Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Conor McKenna,0.8,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.48148148148148145,0.48148148148148145,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.2,0.16666666666666666,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.6698762035763411,0.6698762035763411,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8150087260034904,0.8150087260034904,0.5714285714285714,0.4,0.375,0.3333333333333333,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
Cale Hooker,0.7333333333333333,0.6111111111111112,0.06666666666666667,0.06666666666666667,0.4074074074074074,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.4666666666666667,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.9037138927097662,0.9037138927097662,1.0,0.75,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.27225130890052357,0.27225130890052357,0.2857142857142857,0.2,1.0,0.8888888888888888,0.0,0.0,0.9186046511627907,0.9186046511627907,1,0
Kyle Langford,0.7333333333333333,0.6111111111111112,0.06666666666666667,0.06666666666666667,0.4074074074074074,0.4074074074074074,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,0.21428571428571427,0.2,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.53232462173315,0.53232462173315,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.39790575916230364,0.39790575916230364,0.5714285714285714,0.4,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.686046511627907,0.686046511627907,1,0
Mitchell Brown,0.6666666666666666,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.37037037037037035,0.37037037037037035,0.875,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.25,0.14285714285714285,0.13333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.7936726272352133,0.7936726272352133,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.4467713787085515,0.4467713787085515,0.2857142857142857,0.2,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0
Aaron Francis,0.5333333333333333,0.4444444444444444,0.2,0.2,0.37037037037037035,0.37037037037037035,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.26666666666666666,0.4,0.4,0.42857142857142855,0.42857142857142855,0.7936726272352133,0.7936726272352133,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4397905759162304,0.4397905759162304,0.14285714285714285,0.1,0.875,0.7777777777777778,0.0,0.0,0.627906976744186,0.627906976744186,1,0
Anthony M-Tipungwuti,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.2,0.08333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.889958734525447,0.889958734525447,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.2,0.2,0.21428571428571427,0.21428571428571427,0.20593368237347295,0.20593368237347295,0.2857142857142857,0.2,0.125,0.1111111111111111,1.0,1.0,0.8372093023255814,0.8372093023255814,1,0
Michael Hurley,0.4,0.3333333333333333,0.2,0.2,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.8,0.3333333333333333,0.25,0.25,0.5,0.25,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.7661623108665749,0.7661623108665749,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.462478184991274,0.462478184991274,0.14285714285714285,0.1,0.875,0.7777777777777778,0.0,0.0,0.8604651162790697,0.8604651162790697,1,3
Jake Stringer,0.6,0.5,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.11764705882352941,0.11428571428571428,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.5,0.6195462478184991,0.6195462478184991,0.42857142857142855,0.3,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8372093023255814,0.8372093023255814,1,0
Matt Guelfi,0.2,0.16666666666666666,0.4,0.4,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.13333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14485165794066318,0.14485165794066318,0.42857142857142855,0.3,0.375,0.3333333333333333,0.0,0.0,0.7441860465116279,0.7441860465116279,1,0
Tom Bellchambers,0.4666666666666667,0.3888888888888889,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9714285714285714,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,-0.004126547455295746,-0.004126547455295746,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.28970331588132636,0.28970331588132636,0.42857142857142855,0.3,0.125,0.1111111111111111,0.0,0.0,0.872093023255814,0.872093023255814,1,0
Mark Baguley,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.25925925925925924,0.25925925925925924,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.6148555708390646,0.6148555708390646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38219895287958117,0.38219895287958117,0.42857142857142855,0.3,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8255813953488372,0.8255813953488372,1,0
Matthew Dea,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1,0
Jake Lloyd,1.0,1.0,0.7272727272727273,0.5333333333333333,1.0,0.9259259259259259,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.8,1.0,0.7142857142857143,0.24,0.47730398899587345,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.2857142857142857,1.0,0.9232111692844677,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7096774193548387,0.872093023255814,0,0
Josh P. Kennedy,0.4,0.5,1.0,0.7333333333333333,0.7272727272727273,0.7037037037037037,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.5333333333333333,1.0,0.8,0.7142857142857143,0.5238095238095238,0.2,0.44979367262723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.21428571428571427,0.6004016064257028,0.5759162303664922,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2903225806451613,0.7209302325581395,0,0
Luke Parker,0.6,0.6666666666666666,0.5454545454545454,0.4,0.6363636363636364,0.6296296296296297,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.7142857142857143,0.5238095238095238,0.32,0.53232462173315,0.75,0.75,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.8,0.8,0.8333333333333334,0.35714285714285715,0.4839357429718876,0.47469458987783597,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6129032258064516,0.8372093023255814,0,0
Isaac Heeney,0.7333333333333333,0.7777777777777778,0.36363636363636365,0.26666666666666666,0.6363636363636364,0.6296296296296297,0.25,0.25,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.75,0.375,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.25,0.25,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.5333333333333333,0.7857142857142857,0.5714285714285714,0.42,0.6011004126547456,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.42857142857142855,0.7831325301204819,0.7347294938917975,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4838709677419355,0.7906976744186046,0,0
Harry Cunningham,0.6,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.5909090909090909,0.5925925925925926,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.7,0.7936726272352133,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.5582329317269076,0.5392670157068062,0.1,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5806451612903226,0.8255813953488372,0,0
Oliver Florent,0.6,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.5454545454545454,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.75,0.75,0.6,0.6,0.5454545454545454,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.04,0.33975240715268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.751004016064257,0.7068062827225131,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5806451612903226,0.8255813953488372,0,0
Dane Rampe,0.4,0.5,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.48148148148148145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7272727272727273,0.6,0.7857142857142857,0.5714285714285714,0.76,0.8349381017881705,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.5461847389558233,0.5287958115183246,0.3,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9767441860465116,0,0
Zak Jones,0.4,0.5,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.48148148148148145,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.06666666666666667,0.06666666666666667,1.0,0.8,0.6428571428571429,0.47619047619047616,0.52,0.6698762035763411,0.25,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.38755020080321284,0.39092495636998253,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.8372093023255814,0,0
Tom Papley,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.4,0.45454545454545453,0.48148148148148145,0.875,0.875,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.75,0.375,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.6,0.6428571428571429,0.47619047619047616,0.52,0.6698762035763411,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,0.2857142857142857,0.4397590361445783,0.4363001745200698,0.4,0.4,0.0,0.0,0.0,0.0,0.6774193548387096,0.8604651162790697,0,0
Callum Sinclair,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.2,0.3181818181818182,0.37037037037037035,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.2,0.5,0.38095238095238093,0.56,0.6973865199449794,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.8333333333333334,0.35714285714285715,0.42771084337349397,0.4258289703315881,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6774193548387096,0.8604651162790697,0,0
Nic Newman,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.2,0.3181818181818182,0.37037037037037035,0.375,0.375,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5454545454545454,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.42,0.6011004126547456,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.2857142857142857,0.6345381526104418,0.6055846422338569,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03225806451612903,0.627906976744186,0,0
