Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.35714285714285715,0.35714285714285715,0.5,0.5,0.43478260869565216,0.43478260869565216,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.5,0.5333333333333333,0.5780590717299577,0.6908809891808346,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.08143939393939394,0.09345794392523364,0.2222222222222222,0.2222222222222222,0.25,0.2,0.5,0.25,0.0,0.0,1,0
Luke Dahlhaus,0.21428571428571427,0.21428571428571427,0.625,0.625,0.43478260869565216,0.43478260869565216,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.6,0.5,0.5333333333333333,0.5780590717299577,0.6908809891808346,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2178030303030303,0.22803738317757008,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5862068965517241,0.5862068965517241,1,0
Quinton Narkle,0.6428571428571429,0.6428571428571429,0.25,0.25,0.43478260869565216,0.43478260869565216,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.6,0.2857142857142857,0.3333333333333333,0.1561181434599156,0.38176197836166925,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6174242424242424,0.6224299065420561,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.3103448275862069,0.3103448275862069,1,0
Rhys Stanley,0.5714285714285714,0.5714285714285714,0.25,0.25,0.391304347826087,0.391304347826087,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.75,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.4,0.3881856540084388,0.5517774343122103,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5738636363636364,0.5794392523364486,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5862068965517241,0.5862068965517241,1,0
Tom Atkins,0.21428571428571427,0.21428571428571427,0.5,0.5,0.34782608695652173,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.4,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.4,0.49367088607594933,0.6290571870170015,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2935606060606061,0.30280373831775703,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.3793103448275862,0.3793103448275862,1,0
Mark Blicavs,0.35714285714285715,0.35714285714285715,0.3125,0.3125,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.4666666666666667,0.5,0.5333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16098484848484848,0.17196261682242991,0.1111111111111111,0.1111111111111111,1.0,0.8,0.0,0.0,0.9655172413793104,0.9655172413793104,1,0
Mark O'Connor,0.35714285714285715,0.35714285714285715,0.3125,0.3125,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35714285714285715,0.4,0.42857142857142855,0.4666666666666667,0.810126582278481,0.8608964451313755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2746212121212121,0.2841121495327103,0.2222222222222222,0.2222222222222222,0.5,0.4,0.0,0.0,0.896551724137931,0.896551724137931,1,0
Tom Hawkins,0.2857142857142857,0.2857142857142857,0.3125,0.3125,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.6,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.13333333333333333,0.21428571428571427,0.26666666666666666,0.4092827004219409,0.5672333848531685,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.10606060606060606,0.11775700934579439,0.3333333333333333,0.3333333333333333,0.125,0.1,0.5,0.25,1.0,1.0,1,0
Esava Ratugolea,0.07142857142857142,0.07142857142857142,0.3125,0.3125,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3076923076923077,0.26666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.14285714285714285,0.2,0.7257383966244726,0.7990726429675425,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.0691588785046729,0.0,0.0,0.0,0.0,0.5,0.25,0.41379310344827586,0.41379310344827586,1,0
Jack Henry,0.21428571428571427,0.21428571428571427,0.125,0.125,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.21428571428571427,0.26666666666666666,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1925233644859813,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.6551724137931034,0.6551724137931034,1,0
Jed Bews,0.2857142857142857,0.2857142857142857,0.0,0.0,0.043478260869565216,0.043478260869565216,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17045454545454544,0.18130841121495328,0.2222222222222222,0.2222222222222222,0.375,0.3,0.0,0.0,0.4827586206896552,0.4827586206896552,1,0
Gary Rohan,0.0,0.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.013084112149532711,0.1111111111111111,0.1111111111111111,0.125,0.1,0.5,0.25,0.896551724137931,0.896551724137931,1,0
Tom Mitchell,0.6363636363636364,0.5,1.0,0.8125,1.0,0.7391304347826086,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.625,0.3333333333333333,1.0,0.8666666666666667,1.0,0.8,0.6600719424460432,0.5672333848531685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.2222222222222222,0.6461187214611872,0.5289719626168224,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5882352941176471,0.6896551724137931,0,0
Chad Wingard,1.0,0.7857142857142857,0.25,0.25,0.7058823529411765,0.5217391304347826,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.2,0.125,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.8461538461538461,0.7333333333333333,0.16666666666666666,0.13333333333333333,-0.005395683453237358,-0.004636785162287436,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,1.0,0.8186915887850468,0.8571428571428571,0.6666666666666666,0.1,0.1,0.25,0.25,0.4117647058823529,0.5862068965517241,0,0
Tom Scully,0.7272727272727273,0.5714285714285714,0.4166666666666667,0.375,0.6470588235294118,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.8461538461538461,0.7333333333333333,0.4166666666666667,0.3333333333333333,0.3723021582733813,0.3199381761978362,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6,0.3333333333333333,0.7374429223744292,0.6037383177570094,0.5714285714285714,0.4444444444444444,0.3,0.3,0.0,0.0,0.4117647058823529,0.5862068965517241,0,0
Isaac Smith,0.5454545454545454,0.42857142857142855,0.5833333333333334,0.5,0.6470588235294118,0.4782608695652174,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.4,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7140287769784172,0.6136012364760433,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.7876712328767124,0.6448598130841121,0.5714285714285714,0.4444444444444444,0.8,0.8,0.0,0.0,1.0,0.9310344827586207,0,0
James Worpel,0.6363636363636364,0.5,0.4166666666666667,0.375,0.5882352941176471,0.43478260869565216,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.4442446043165467,0.38176197836166925,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.4,0.2222222222222222,0.723744292237443,0.5925233644859813,0.5714285714285714,0.4444444444444444,0.3,0.3,0.25,0.25,0.35294117647058826,0.5517241379310345,0,0
Sam Frost,0.8181818181818182,0.6428571428571429,0.16666666666666666,0.1875,0.5294117647058824,0.391304347826087,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3902877697841727,0.3353941267387945,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356164383561644,0.6841121495327103,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.8823529411764706,0.8620689655172413,0,0
Harry Morrison,0.8181818181818182,0.6428571428571429,0.16666666666666666,0.1875,0.5294117647058824,0.391304347826087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.13333333333333333,0.6923076923076923,0.6,0.4166666666666667,0.3333333333333333,0.5161870503597122,0.44358578052550235,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484018264840182,0.5308411214953271,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.7647058823529411,0.7931034482758621,0,0
Oliver Hanrahan,0.36363636363636365,0.2857142857142857,0.5833333333333334,0.5,0.5294117647058824,0.391304347826087,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.6153846153846154,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3902877697841727,0.3353941267387945,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.3059360730593607,0.2504672897196262,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0,0
Jonathon Ceglar,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.5625,0.47058823529411764,0.34782608695652173,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.5333333333333333,0.07692307692307693,0.06666666666666667,0.4166666666666667,0.3333333333333333,0.6061151079136691,0.5208655332302937,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6,0.3333333333333333,0.0867579908675799,0.07102803738317758,0.14285714285714285,0.1111111111111111,0.1,0.1,0.25,0.25,0.35294117647058826,0.5517241379310345,0,0
