Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Acres,0.4444444444444444,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5,0.44,0.84,0.84,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5047619047619047,0.496875,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.0,0.0,0.7078651685393258,0.7078651685393258,0,0
Mitchell Crowden,0.2222222222222222,0.14814814814814814,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.35,0.35,0.5,0.44,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6,0.24285714285714285,0.2390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6966292134831461,0.6966292134831461,0,0
Reece Conca,0.2222222222222222,0.14814814814814814,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.4090909090909091,0.36,0.9,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.20793650793650795,0.2046875,0.14285714285714285,0.14285714285714285,0.5,0.375,0.0,0.0,0.6629213483146067,0.6629213483146067,0,0
Griffin Logue,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.45454545454545453,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.071875,0.0,0.0,0.5,0.375,0.0,0.0,0.9213483146067416,0.9213483146067416,0,0
Brennan Cox,0.4444444444444444,0.2962962962962963,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.35,0.35,0.36363636363636365,0.32,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.234375,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0,0
Lachlan Schultz,0.2222222222222222,0.14814814814814814,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.22727272727272727,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603174603174604,0.14375,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.125,0.0,0.0,0.7640449438202247,0.7640449438202247,0,0
Matthew Taberner,0.3888888888888889,0.25925925925925924,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.26666666666666666,0.7142857142857143,0.5,1.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2727272727272727,0.24,0.66,0.66,1.0,0.6666666666666666,1.0,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.173015873015873,0.1703125,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.9662921348314607,0.9662921348314607,0,0
Liam Henry,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.26666666666666666,0.14285714285714285,0.1,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3181818181818182,0.28,0.77,0.77,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2126984126984127,0.209375,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.651685393258427,0.651685393258427,0,0
Michael Walters,0.2777777777777778,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.23333333333333334,0.5714285714285714,0.4,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.36363636363636365,0.32,1.0,1.0,0.0,0.0,0.3333333333333333,0.125,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.15396825396825398,0.1515625,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.8202247191011236,0.8202247191011236,0,0
Tobe Watson,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.1,0.1,0.2727272727272727,0.24,0.85,0.85,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587301587301588,0.1140625,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.797752808988764,0.797752808988764,0,0
Minairo Frederick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
