Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Wallis,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.48717948717948717,0.4594594594594595,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.5555555555555556,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.7142857142857143,0.6923076923076923,0.34615384615384615,0.32,0.5862068965517241,0.5555555555555556,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.25,0.5,0.5,0.5,0.42327150084317033,0.4753787878787879,0.7,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4594594594594595,0.5666666666666667,0,Away,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333
Hayden Crozier,0.6521739130434783,0.6818181818181818,0.2777777777777778,0.2777777777777778,0.48717948717948717,0.4594594594594595,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.6666666666666667,0.4,1.0,1.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5,0.48,0.5517241379310345,0.5185185185185185,0.2,0.2,0.14285714285714285,0.25,0.7272727272727273,0.7272727272727273,0.3333333333333333,1.0,0.16666666666666666,0.25,0.0,0.0,0.4166666666666667,0.4,0.6155143338954469,0.6912878787878788,0.4,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5675675675675675,0.7,0,Away,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4,0.4166666666666667,0.4166666666666667
Bailey Williams,0.43478260869565216,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.358974358974359,0.32432432432432434,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.5,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.0,0.5714285714285714,0.5384615384615384,0.2692307692307692,0.24,0.41379310344827586,0.37037037037037035,0.4,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5598650927487352,0.6287878787878788,0.4,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2702702702702703,0.3333333333333333,0,Away,0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333
Aaron Naughton,0.43478260869565216,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.358974358974359,0.32432432432432434,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.0,0.8571428571428571,0.8461538461538461,0.07692307692307693,0.04,0.4482758620689655,0.4074074074074074,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.09949409780775717,0.11174242424242424,0.9,1.0,1.0,1.0,0.0,0.0,0.7297297297297297,0.9,0,Away,0,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.25,0.25
Easton Wood,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.2692307692307692,0.24,0.5172413793103449,0.48148148148148145,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3827993254637437,0.42992424242424243,0.9,1.0,0.75,0.75,0.0,0.0,0.7027027027027027,0.8666666666666667,0,Away,0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0
Toby McLean,0.21739130434782608,0.22727272727272727,0.5,0.5,0.3333333333333333,0.2972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.8888888888888888,0.8,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.0,0.42857142857142855,0.38461538461538464,0.3076923076923077,0.28,0.4482758620689655,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,1.0,0.3333333333333333,0.3,0.22259696458684655,0.25,0.8,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5405405405405406,0.6666666666666666,0,Away,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666
Jackson Trengove,0.391304347826087,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.2702702702702703,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.875,0.8571428571428571,0.6,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.8,0.8888888888888888,0.8,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.35714285714285715,0.3076923076923077,0.19230769230769232,0.16,0.3448275862068966,0.2962962962962963,0.2,0.2,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.3333333333333333,0.3,0.4671163575042159,0.5246212121212122,0.8,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5405405405405406,0.6666666666666666,0,Away,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Roarke Smith,0.17391304347826086,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.28205128205128205,0.24324324324324326,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.2692307692307692,0.24,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.09443507588532883,0.10606060606060606,0.7,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6486486486486487,0.8,0,Away,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666
Billy Gowers,0.30434782608695654,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.6,1.0,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.3076923076923077,0.15384615384615385,0.12,0.27586206896551724,0.2222222222222222,0.2,0.2,0.5714285714285714,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.31534569983136596,0.3541666666666667,0.7,0.75,0.0,0.0,0.6666666666666666,1.0,0.5135135135135135,0.6333333333333333,0,Away,0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5454545454545454,0.5,0.25,0.25
Jordan Roughead,0.21739130434782608,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.20512820512820512,0.16216216216216217,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.5,0.46153846153846156,0.038461538461538464,0.0,0.2413793103448276,0.18518518518518517,0.6,0.6,0.14285714285714285,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3,0.2327150084317032,0.26136363636363635,0.6,0.625,0.25,0.25,0.3333333333333333,0.5,0.6486486486486487,0.8,0,Away,0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2727272727272727,0.2,0.25,0.25
Josh Schache,0.08695652173913043,0.09090909090909091,0.2777777777777778,0.2777777777777778,0.15384615384615385,0.10810810810810811,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.07692307692307693,0.04,0.1724137931034483,0.1111111111111111,0.2,0.2,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13827993254637436,0.1553030303030303,0.9,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.2972972972972973,0.36666666666666664,0,Away,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.25,0.25
Bradley Lynch,0.30434782608695654,0.3181818181818182,0.0,0.0,0.15384615384615385,0.10810810810810811,0.5,0.5,0.4,0.6666666666666666,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.12,0.20689655172413793,0.14814814814814814,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47217537942664417,0.5303030303030303,0.9,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13513513513513514,0.16666666666666666,0,Away,0,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5,0.16666666666666666,0.16666666666666666
Ed Richards,0.043478260869565216,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.10810810810810811,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.7777777777777778,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.0,0.21428571428571427,0.15384615384615385,0.11538461538461539,0.08,0.27586206896551724,0.2222222222222222,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.1,0.0893760539629005,0.10037878787878787,0.9,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4594594594594595,0.5666666666666667,0,Away,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.0,0.0
Dale Morris,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.0,0.21428571428571427,0.15384615384615385,0.11538461538461539,0.08,0.1724137931034483,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.050590219224283306,0.056818181818181816,0.8,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8108108108108109,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666
Fergus Greene,0.08695652173913043,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.10256410256410256,0.05405405405405406,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.0,0.21428571428571427,0.15384615384615385,0.07692307692307693,0.04,0.13793103448275862,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3,0.0,0.0,0.6,0.625,0.0,0.0,0.0,0.0,0.35135135135135137,0.43333333333333335,0,Away,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666
Patrick Lipinski,0.08695652173913043,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.038461538461538464,0.0,0.06896551724137931,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.08333333333333333,0.0,0.03541315345699832,0.03977272727272727,0.5,0.5,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0,Away,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666
