Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Hutchings,0.4,0.4,0.47058823529411764,0.6153846153846154,0.5,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.6,0.5,0.5714285714285714,0.7777777777777778,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.8461538461538461,0.22727272727272727,0.25,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.25,0.2,0.2,0.2113289760348584,0.20614035087719298,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8243243243243243,0.8472222222222222,1,Home,0,0.3076923076923077,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.1,0.1,0.7,1.0
Tom Barrass,0.6,0.6,0.17647058823529413,0.23076923076923078,0.4666666666666667,0.5185185185185185,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5,0.55,0.5416666666666666,0.6190476190476191,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.35947712418300654,0.35526315789473684,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8648648648648649,0.8888888888888888,1,Home,0,0.7692307692307693,0.9090909090909091,0.7857142857142857,0.9166666666666666,0.14285714285714285,0.16666666666666666,0.1,0.1,0.1,0.14285714285714285
Joshua Kennedy,0.4,0.4,0.35294117647058826,0.46153846153846156,0.43333333333333335,0.48148148148148145,0.5,0.5833333333333334,1.0,1.0,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.5384615384615384,0.2727272727272727,0.3,0.4583333333333333,0.5238095238095238,0.75,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4400871459694989,0.43640350877192985,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9324324324324325,0.9583333333333334,1,Home,2,0.3076923076923077,0.36363636363636365,0.21428571428571427,0.25,0.0,0.0,1.0,1.0,0.2,0.2857142857142857
Bradley Sheppard,0.5,0.5,0.23529411764705882,0.3076923076923077,0.43333333333333335,0.48148148148148145,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.5454545454545454,0.6,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38562091503267976,0.3815789473684211,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8648648648648649,0.8888888888888888,1,Home,0,0.6153846153846154,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.3,0.3,0.1,0.14285714285714285
Jamie Cripps,0.35,0.35,0.35294117647058826,0.46153846153846156,0.4,0.4444444444444444,0.21428571428571427,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.0,0.4,0.46153846153846156,0.22727272727272727,0.25,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1111111111111111,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9054054054054054,0.9305555555555556,1,Home,0,0.23076923076923078,0.2727272727272727,0.21428571428571427,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5,0.4,0.5714285714285714
Scott Lycett,0.4,0.4,0.29411764705882354,0.38461538461538464,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.5,0.7142857142857143,1.0,0.5,0.5,0.5,0.6,0.5,0.5714285714285714,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.8461538461538461,0.09090909090909091,0.1,0.3333333333333333,0.38095238095238093,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.5,0.5,0.4357298474945534,0.43201754385964913,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8108108108108109,0.8333333333333334,1,Home,0,0.15384615384615385,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.4,0.4,0.5714285714285714
Brendon Ah Chee,0.4,0.4,0.29411764705882354,0.38461538461538464,0.4,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.14285714285714285,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.5333333333333333,0.6153846153846154,0.22727272727272727,0.25,0.2916666666666667,0.3333333333333333,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6884531590413944,0.6864035087719298,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8243243243243243,0.8472222222222222,1,Home,0,0.15384615384615385,0.18181818181818182,0.35714285714285715,0.4166666666666667,0.42857142857142855,0.5,0.5,0.5,0.5,0.7142857142857143
Jake Waterman,0.45,0.45,0.0,0.0,0.26666666666666666,0.2962962962962963,0.5,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.14285714285714285,0.6666666666666667,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.06666666666666667,0.07692307692307693,0.2727272727272727,0.3,0.20833333333333334,0.23809523809523808,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.5228758169934641,0.5197368421052632,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8648648648648649,0.8888888888888888,1,Home,0,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.3,0.3,0.3,0.42857142857142855
Jackson Nelson,0.4,0.4,0.0,0.0,0.23333333333333334,0.25925925925925924,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.35,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2113289760348584,0.20614035087719298,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8648648648648649,0.8888888888888888,1,Home,0,0.46153846153846156,0.5454545454545454,0.42857142857142855,0.5,0.0,0.0,0.2,0.2,0.0,0.0
Willie Rioli,0.3,0.3,0.11764705882352941,0.15384615384615385,0.23333333333333334,0.25925925925925924,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.23076923076923078,0.13636363636363635,0.15,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.4,0.4,0.15250544662309368,0.14692982456140352,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8243243243243243,0.8472222222222222,1,Home,0,0.15384615384615385,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3,0.3,0.3,0.42857142857142855
Mark Lecras,0.1,0.1,0.17647058823529413,0.23076923076923078,0.13333333333333333,0.14814814814814814,0.21428571428571427,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.125,0.14285714285714285,0.8888888888888888,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.1,0.16666666666666666,0.19047619047619047,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.006535947712418301,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.972972972972973,1.0,1,Home,0,0.15384615384615385,0.18181818181818182,0.07142857142857142,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.3,0.3,0.0,0.0
Jack Darling,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0392156862745098,0.03289473684210526,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Ross,0.75,0.9285714285714286,0.9411764705882353,0.9333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.9090909090909091,0.8888888888888888,0.8333333333333334,0.7894736842105263,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.5,0.5555555555555556,0.9912854030501089,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9324324324324325,0.8863636363636364,0,Away,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333,1.0,1.0
Jack Sinclair,0.55,0.6428571428571429,1.0,1.0,0.9,0.8695652173913043,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,0.6666666666666667,0.6666666666666667,0.5,0.75,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.9545454545454546,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.75,1.0,0.9,1.0,0.9215686274509803,0.9296703296703297,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.25,0.5,0.8513513513513513,0.75,0,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,1.0,1.0,0.7,0.7777777777777778,0.3,0.2222222222222222
Logan Austin,0.6,0.7142857142857143,0.7647058823529411,0.7333333333333333,0.8,0.7391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.13333333333333333,1.0,1.0,0.875,0.8421052631578947,0.25,0.3333333333333333,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.21568627450980393,0.2175824175824176,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.3,0.2222222222222222
Jack Steven,0.35,0.35714285714285715,0.9411764705882353,0.9333333333333333,0.7333333333333333,0.6521739130434783,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5,0.5,1.0,1.0,0.45454545454545453,0.3333333333333333,0.7083333333333334,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.75,1.0,0.2,0.2222222222222222,0.30501089324618735,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.5,1.0,0.8378378378378378,0.7272727272727273,0,Away,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.2,0.2222222222222222,0.5,0.4444444444444444
Shane Savage,0.8,1.0,0.4117647058823529,0.3333333333333333,0.7333333333333333,0.6521739130434783,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.16666666666666666,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.7894736842105263,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7,0.7777777777777778,0.9782135076252724,0.9868131868131869,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.972972972972973,0.9545454545454546,0,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.7,0.7777777777777778,0.2,0.1111111111111111
Rowan Marshall,0.2,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5652173913043478,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.5,0.7083333333333334,0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,1.0,0.25,0.5,0.8648648648648649,0.7727272727272727,0,Away,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.3,0.2222222222222222
