Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aidan Corr,0.5,0.6470588235294118,0.1875,0.13333333333333333,0.36666666666666664,0.4074074074074074,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.4,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.75,0.6666666666666667,0.16666666666666666,0.25,0.5,0.5,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36175710594315247,0.35340314136125656,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,0.8113207547169812,0.8222222222222222,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.23076923076923078,0.3
Callan Ward,0.18181818181818182,0.23529411764705882,0.5625,0.5333333333333333,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.3333333333333333,0.3333333333333333,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.45,0.45,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.1925064599483204,0.18193717277486912,1.0,1.0,0.0,0.0,1.0,1.0,0.7358490566037735,0.7333333333333333,1,Home,0,0.09090909090909091,0.14285714285714285,0.1,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.3,0.375,0.3076923076923077,0.4
Zachary Williams,0.36363636363636365,0.47058823529411764,0.3125,0.26666666666666666,0.3333333333333333,0.37037037037037035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.25,0.16666666666666666,0.16666666666666666,0.625,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.4166666666666667,0.35,0.35,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4069767441860465,0.3992146596858639,0.1428571428571429,0.1428571428571429,0.6,0.6666666666666666,0.0,0.0,0.660377358490566,0.6444444444444445,1,Home,0,0.09090909090909091,0.14285714285714285,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4,0.5,0.38461538461538464,0.5
Jeremy Cameron,0.3181818181818182,0.4117647058823529,0.3125,0.26666666666666666,0.3,0.3333333333333333,0.36363636363636365,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.16666666666666666,0.16666666666666666,0.875,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.3333333333333333,0.4,0.4,0.42857142857142855,0.47368421052631576,0.0,0.0,0.5,1.0,0.25,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.24031007751937986,0.23036649214659685,0.8571428571428572,0.8571428571428572,0.3,0.3333333333333333,0.0,0.0,0.7547169811320755,0.7555555555555555,1,Home,0,0.45454545454545453,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.2,0.25,0.15384615384615385,0.2
Samuel Reid,0.3181818181818182,0.4117647058823529,0.25,0.2,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.16666666666666666,0.875,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3684210526315789,0.0,0.0,0.25,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7777777777777778,0.24160206718346253,0.23167539267015708,0.8571428571428572,0.8571428571428572,0.3,0.3333333333333333,0.0,0.0,0.5849056603773585,0.5555555555555556,1,Home,0,0.2727272727272727,0.42857142857142855,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7,0.875,0.23076923076923078,0.3
Daniel Lloyd,0.13636363636363635,0.17647058823529413,0.5,0.4666666666666667,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.35,0.35,0.3333333333333333,0.3684210526315789,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.12790697674418605,0.11649214659685864,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.5,0.5,0.24528301886792453,0.15555555555555556,1,Home,0,0.09090909090909091,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1,0.125,0.23076923076923078,0.3
Steve Johnson,0.3181818181818182,0.4117647058823529,0.125,0.06666666666666667,0.2,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.625,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5,0.33333333333333337,0.1111111111111111,0.16666666666666666,0.4,0.4,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.3152454780361757,0.306282722513089,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.6792452830188679,0.6666666666666666,1,Home,0,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.5,0.3076923076923077,0.4
Jonathon Patton,0.13636363636363635,0.17647058823529413,0.25,0.2,0.13333333333333333,0.14814814814814814,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.15,0.15,0.14285714285714285,0.15789473684210525,0.5,1.0,0.25,0.5,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.14082687338501293,0.12958115183246074,0.8571428571428572,0.8571428571428572,0.3,0.3333333333333333,0.0,0.0,0.8301886792452831,0.8444444444444444,1,Home,0,0.18181818181818182,0.2857142857142857,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.5,0.23076923076923078,0.3
Phil Davis,0.18181818181818182,0.23529411764705882,0.0625,0.0,0.06666666666666667,0.07407407407407407,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.875,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.27648578811369506,0.2670157068062827,0.8571428571428572,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.8679245283018868,0.8888888888888888,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.25,0.07692307692307693,0.1
Rory Lobb,0.18181818181818182,0.23529411764705882,0.0625,0.0,0.06666666666666667,0.07407407407407407,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.025,0.025,0.0,0.0,0.1,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.19047619047619047,0.21052631578947367,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.12790697674418605,0.11649214659685864,0.8571428571428572,0.8571428571428572,0.4,0.4444444444444444,0.5,0.5,0.11320754716981132,0.0,1,Home,0,0.2727272727272727,0.42857142857142855,0.4,0.5714285714285714,0.0,0.0,0.1,0.125,0.0,0.0
Harry Perryman,0.13636363636363635,0.17647058823529413,0.125,0.06666666666666667,0.06666666666666667,0.07407407407407407,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049095607235142,0.11910994764397906,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333,0.0,0.0,0.2641509433962264,0.17777777777777778,1,Home,0,0.2727272727272727,0.42857142857142855,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.3076923076923077,0.4
Shane Mumford,0.0,0.0,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.0,0.0,0.875,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.047619047619047616,0.05263157894736842,0.25,0.5,0.25,0.5,0.4375,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.012919896640826873,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.8490566037735849,0.8666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.5,0.07692307692307693,0.1
Dustin Martin,1.0,1.0,0.6875,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.7,0.7,0.6873385012919897,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5,0.5,0.6981132075471698,0.6981132075471698,0,Away,3,0.36363636363636365,0.3,0.6,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.4,0.4,0.8461538461538461,0.8461538461538461
Shaun Grigg,0.6818181818181818,0.65,0.5625,0.8181818181818182,0.7,0.7,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.5,0.5,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6111111111111112,0.6111111111111112,0.6,0.8,0.47619047619047616,0.47619047619047616,0.25,0.25,0.75,0.75,0.125,0.125,0.0,0.0,0.25,0.25,0.5,1.0,1.0,1.0,0.6059431524547804,0.881578947368421,0.4285714285714286,0.4285714285714286,0.3,0.3,0.0,0.0,0.7924528301886793,0.7924528301886793,0,Away,0,1.0,1.0,0.9,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0
Trent Cotchin,0.6818181818181818,0.65,0.5625,0.8181818181818182,0.7,0.7,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.4,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.65,0.8666666666666667,0.47619047619047616,0.47619047619047616,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6770025839793282,0.9849624060150376,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.7358490566037735,0.7358490566037735,0,Away,0,0.09090909090909091,0.0,0.2,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.5,0.5,1.0,1.0
Bachar Houli,0.5909090909090909,0.55,0.625,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.75,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.65,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6330749354005168,0.9210526315789473,0.0,0.0,0.7,0.7,0.0,0.0,0.7169811320754716,0.7169811320754716,0,Away,0,0.36363636363636365,0.3,0.3,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.5,0.3076923076923077,0.3076923076923077
Brandon Ellis,0.7727272727272727,0.75,0.375,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.2,0.375,0.375,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.75,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.4,0.6770025839793282,0.9849624060150376,0.0,0.0,0.5,0.5,0.0,0.0,0.6037735849056604,0.6037735849056604,0,Away,0,0.18181818181818182,0.1,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5384615384615384,0.5384615384615384
Kane Lambert,0.36363636363636365,0.3,0.6875,1.0,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.4,0.625,0.625,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.6,0.6,0.42764857881136953,0.6221804511278195,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.6981132075471698,0.6981132075471698,0,Away,0,0.2727272727272727,0.2,0.3,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.3,0.3,0.38461538461538464,0.38461538461538464
