Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Garner,0.2777777777777778,0.3181818181818182,0.5333333333333333,0.32,0.5416666666666666,0.4666666666666667,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.28,0.4444444444444444,0.36363636363636365,0.47619047619047616,0.38461538461538464,0.6,0.52,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.5,0.0,0.058693244739756366,0.3,0.3,0.3,0.3,0.0,0.0,0.7551020408163265,0.7551020408163265,1,0
Nathan Hrovat,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.28,0.5416666666666666,0.4666666666666667,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.04,0.7777777777777778,0.6363636363636364,0.6190476190476191,0.5,0.8769230769230769,0.76,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07226890756302522,0.10631229235880399,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.6326530612244898,0.6326530612244898,1,0
Declan Mountford,0.2777777777777778,0.3181818181818182,0.4666666666666667,0.28,0.5,0.43333333333333335,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.24,0.5555555555555556,0.45454545454545453,0.47619047619047616,0.38461538461538464,0.6615384615384615,0.5733333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41680672268907565,0.3333333333333333,0.3,0.3,0.6,0.6,0.0,0.0,0.4489795918367347,0.4489795918367347,1,0
Trent Dumont,0.16666666666666666,0.22727272727272727,0.4666666666666667,0.28,0.4166666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.36,0.2222222222222222,0.18181818181818182,0.42857142857142855,0.34615384615384615,0.7076923076923077,0.6133333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.25,0.25,0.226890756302521,0.2081949058693245,0.4,0.4,0.3,0.3,0.0,0.0,0.46938775510204084,0.46938775510204084,1,0
Ben Brown,0.3888888888888889,0.4090909090909091,0.2,0.12,0.4166666666666667,0.36666666666666664,1.0,0.8888888888888888,1.0,1.0,0.5,0.5,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.35714285714285715,0.2,0.4444444444444444,0.36363636363636365,0.38095238095238093,0.3076923076923077,0.6,0.52,1.0,0.75,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21008403361344538,0.19712070874861573,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1,2
Sam Durdin,0.3333333333333333,0.36363636363636365,0.2,0.12,0.375,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.5,0.2857142857142857,0.23076923076923078,0.4307692307692308,0.37333333333333335,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3378151260504202,0.2812846068660022,0.3,0.3,0.3,0.3,0.0,0.0,0.7346938775510204,0.7346938775510204,1,0
Jy Simpkin,0.16666666666666666,0.22727272727272727,0.3333333333333333,0.2,0.3333333333333333,0.3,0.25,0.2222222222222222,0.5,0.5,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.28,0.2777777777777778,0.22727272727272727,0.3333333333333333,0.2692307692307692,0.6307692307692307,0.5466666666666666,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.625,0.625,0.15126050420168066,0.1583610188261351,0.2,0.2,0.3,0.3,0.0,0.0,0.6530612244897959,0.6530612244897959,1,0
Daniel Nielson,0.2222222222222222,0.2727272727272727,0.2,0.12,0.2916666666666667,0.26666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,0.35714285714285715,0.2,0.2777777777777778,0.22727272727272727,0.3333333333333333,0.2692307692307692,0.7230769230769231,0.6266666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.13067552602436322,0.1,0.1,0.9,0.9,0.0,0.0,0.6122448979591837,0.6122448979591837,1,0
Jarrad Waite,0.2222222222222222,0.2727272727272727,0.06666666666666667,0.04,0.20833333333333334,0.2,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2,0.16666666666666666,0.13636363636363635,0.09523809523809523,0.07692307692307693,0.12307692307692308,0.10666666666666667,0.3333333333333333,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.18823529411764706,0.18272425249169436,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.0,1,0
Robbie Tarrant,0.2222222222222222,0.2727272727272727,0.06666666666666667,0.04,0.20833333333333334,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.75,0.75,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.2,0.16666666666666666,0.13636363636363635,0.23809523809523808,0.19230769230769232,0.6307692307692307,0.5466666666666666,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.29747899159663865,0.2547065337763012,0.3,0.3,0.6,0.6,0.0,0.0,0.8163265306122449,0.8163265306122449,1,0
Majak Daw,0.0,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.782608695652174,0.34615384615384615,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.12,0.0,0.0,0.047619047619047616,0.038461538461538464,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.04201680672268908,0.08637873754152824,0.0,0.0,0.1,0.1,0.0,0.0,0.4489795918367347,0.4489795918367347,1,0
Braydon Preuss,0.0,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.4444444444444444,0.4166666666666667,1.0,0.4423076923076923,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.005042016806722689,0.06201550387596899,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Jordan Lewis,0.7272727272727273,0.7272727272727273,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7222222222222222,0.7727272727272727,0.88,0.8846153846153846,0.44,0.6266666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5537098560354374,0.5537098560354374,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8367346938775511,0.8367346938775511,0,0
Clayton Oliver,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.3888888888888889,0.5,1.0,1.0,0.62,0.7466666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,1.0,1.0,0.625,0.625,0.1539313399778516,0.1539313399778516,0.2222222222222222,0.3,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.6530612244897959,0,3
Dom Tyson,0.5909090909090909,0.5909090909090909,0.6,0.6,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.52,0.52,0.6666666666666666,0.7272727272727273,0.64,0.6538461538461539,0.2,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.42524916943521596,0.42524916943521596,0.5555555555555556,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6938775510204082,0.6938775510204082,0,0
Michael Hibberd,1.0,1.0,0.12,0.12,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68,0.6923076923076923,0.4,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.7755102040816326,0.7755102040816326,0,0
James Harmes,0.45454545454545453,0.45454545454545453,0.48,0.48,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.5454545454545454,0.44,0.46153846153846156,0.08,0.38666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.42414174972314506,0.42414174972314506,0.2222222222222222,0.3,0.6,0.6,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
Christian Salem,0.5909090909090909,0.5909090909090909,0.28,0.28,0.6333333333333333,0.6333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.12,0.5555555555555556,0.6363636363636364,0.6,0.6153846153846154,0.54,0.6933333333333334,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3964562569213732,0.3964562569213732,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Jay K-Harris,0.36363636363636365,0.36363636363636365,0.36,0.36,0.5333333333333333,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32,0.32,0.3333333333333333,0.45454545454545453,0.36,0.38461538461538464,0.14,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3167220376522702,0.3167220376522702,0.4444444444444444,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4489795918367347,0.4489795918367347,0,0
Max Gawn,0.22727272727272727,0.22727272727272727,0.44,0.44,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.28,0.28,0.3888888888888889,0.5,0.4,0.4230769230769231,0.32,0.5466666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.11406423034330011,0.11406423034330011,0.2222222222222222,0.3,0.3,0.3,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,0
Jayden Hunt,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.12,0.5555555555555556,0.6363636363636364,0.28,0.3076923076923077,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6290143964562569,0.6290143964562569,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Neville Jetta,0.5,0.5,0.16,0.16,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.75,0.3333333333333333,0.3333333333333333,0.16,0.16,0.3888888888888889,0.5,0.6,0.6153846153846154,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2602436323366556,0.2602436323366556,0.0,0.1,0.9,0.9,0.0,0.0,0.7755102040816326,0.7755102040816326,0,0
Jack Viney,0.36363636363636365,0.36363636363636365,0.28,0.28,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.2727272727272727,0.28,0.3076923076923077,0.04,0.36,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.19490586932447398,0.19490586932447398,0.0,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.46938775510204084,0.46938775510204084,0,0
