Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Bailey,0.75,0.7058823529411765,0.17647058823529413,0.21428571428571427,0.625,0.625,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.75,0.75,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.8333333333333334,0.5285118219749653,0.710691823899371,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8210526315789474,0.8210526315789474,0,Away,1,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.3076923076923077,0.1,0.1,0.5,0.8333333333333334,0.3,0.3
Grant Birchall,0.75,0.7058823529411765,0.11764705882352941,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5243393602225312,0.7044025157232704,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7684210526315789,0.7684210526315789,0,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6923076923076923,0.2,0.2,0.4,0.6666666666666666,0.3,0.3
Joe Daniher,0.45,0.35294117647058826,0.4117647058823529,0.5,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.3,0.3,0.06451612903225806,0.1111111111111111,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.5,0.0,0.4117647058823529,0.4117647058823529,0.375,0.375,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.6666666666666666,0.33101529902642557,0.4129979035639413,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8947368421052632,0.8947368421052632,0,Away,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.3,0.3,0.4,0.6666666666666666,0.5,0.5
Brandon Starcevich,0.5,0.4117647058823529,0.17647058823529413,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.5,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.43115438108484005,0.5639412997903563,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8526315789473684,0.8526315789473684,0,Away,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.3076923076923077,0.2,0.2,0.3,0.5,0.5,0.5
Jaxon Prior,0.45,0.35294117647058826,0.23529411764705882,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.625,0.625,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.3333333333333333,0.4506258692628651,0.5932914046121593,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2,0.2,0.1,0.16666666666666666,0.5,0.5
Mitch Robinson,0.35,0.23529411764705882,0.29411764705882354,0.35714285714285715,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,0.17647058823529413,0.17647058823529413,0.375,0.375,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.45454545454545453,0.8333333333333334,0.2573018080667594,0.3018867924528302,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7368421052631579,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2,0.2,0.5,0.8333333333333334,0.1,0.1
Eric Hipwood,0.4,0.29411764705882354,0.23529411764705882,0.2857142857142857,0.375,0.375,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.75,0.75,0.5,0.0,0.29411764705882354,0.29411764705882354,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.32962447844228093,0.4109014675052411,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8421052631578947,0.8421052631578947,0,Away,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.2,0.2,0.6,1.0,0.6,0.6
Deven Robertson,0.35,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.8333333333333334,0.19471488178025034,0.20754716981132076,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7052631578947368,0.7052631578947368,0,Away,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.6,0.6,0.5,0.8333333333333334,0.1,0.1
Ryan Lester,0.3,0.17647058823529413,0.23529411764705882,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5625,0.5625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.22531293463143254,0.25366876310272535,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.7368421052631579,0,Away,0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.2,0.2,0.1,0.16666666666666666,0.1,0.1
Lincoln McCarthy,0.4,0.29411764705882354,0.11764705882352941,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.75,0.5,0.058823529411764705,0.058823529411764705,0.5,0.5,0.2631578947368421,0.2631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.3713490959666203,0.47379454926624737,0.375,0.375,0.0,0.0,0.0,0.0,0.7578947368421053,0.7578947368421053,0,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.2,0.2,0.5,0.8333333333333334,0.5,0.5
Callum Ah Chee,0.25,0.11764705882352941,0.29411764705882354,0.35714285714285715,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305980528511822,0.22012578616352202,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7789473684210526,0.7789473684210526,0,Away,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.2,0.2,0.0,0.0,0.1,0.1
Charlie Cameron,0.35,0.23529411764705882,0.11764705882352941,0.14285714285714285,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.75,0.5,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.6666666666666666,0.39221140472878996,0.5052410901467506,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Away,0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.4,0.4,0.4,0.6666666666666666,0.3,0.3
Keidean Coleman,0.15,0.0,0.35294117647058826,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.75,0.5,0.17647058823529413,0.17647058823529413,0.3125,0.3125,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.05702364394993046,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.8105263157894737,0.8105263157894737,0,Away,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.1,0.1,0.1,0.16666666666666666,0.3,0.3
Marcus Adams,0.25,0.11764705882352941,0.17647058823529413,0.21428571428571427,0.20833333333333334,0.20833333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.5,0.23529411764705882,0.23529411764705882,0.25,0.25,0.42105263157894735,0.42105263157894735,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3282336578581363,0.4088050314465409,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9368421052631579,0.9368421052631579,0,Away,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.0,0.0,0.1,0.16666666666666666,0.0,0.0
Oscar McInerney,0.15,0.0,0.23529411764705882,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.5806451612903226,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,0.25,0.25,0.5,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.15789473684210525,0.15789473684210525,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.2727272727272727,0.5,0.18497913769123783,0.1928721174004193,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8105263157894737,0.8105263157894737,0,Away,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3,0.5,0.4,0.4
Daniel McStay,0.15,0.0,0.17647058823529413,0.21428571428571427,0.125,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.20027816411682892,0.21593291404612158,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0,Away,0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.1,0.16666666666666666,0.1,0.1
Rhys Mathieson,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.16666666666666666,0.17663421418636996,0.18029350104821804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.3
