Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Harwood,0.2,0.25,0.8181818181818182,0.6923076923076923,0.3684210526315789,0.52,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.5833333333333334,0.6666666666666666,0.6875,0.7058823529411765,0.9838056680161944,0.8741007194244604,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.19032761310452417,0.2445414847161572,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6229508196721312,0.6229508196721312,1,0
Tom Bell,0.6,0.625,0.2727272727272727,0.23076923076923078,0.3684210526315789,0.52,1.0,0.875,1.0,0.4,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.5,0.6,0.375,0.4117647058823529,0.35627530364372473,0.3165467625899281,0.5,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.75,0.8,0.6833073322932918,0.7045123726346434,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6557377049180327,0.6557377049180327,1,0
Claye Beams,0.4666666666666667,0.5,0.36363636363636365,0.3076923076923077,0.3157894736842105,0.48,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5,0.5294117647058824,0.7206477732793523,0.6402877697841727,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.3,0.48205928237129486,0.5167394468704513,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7868852459016393,0.7868852459016393,1,0
Joshua Walker,0.2,0.25,0.7272727272727273,0.6153846153846154,0.3157894736842105,0.48,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,1.0,0.5675675675675675,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.08333333333333333,0.26666666666666666,0.25,0.29411764705882354,0.17408906882591096,0.15467625899280577,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.07142857142857142,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.375,0.5,0.2823712948517941,0.3304221251819505,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8032786885245902,0.8032786885245902,1,0
Darcy Gardiner,0.06666666666666667,0.125,0.9090909090909091,0.7692307692307693,0.3157894736842105,0.48,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.5,0.5294117647058824,0.7206477732793523,0.6402877697841727,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.06695778748180495,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.6721311475409836,0.6721311475409836,1,0
Josh Schache,0.26666666666666666,0.3125,0.6363636363636364,0.5384615384615384,0.3157894736842105,0.48,0.7142857142857143,0.625,0.5,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5,0.3333333333333333,0.4666666666666667,0.5,0.5294117647058824,0.7206477732793523,0.6402877697841727,0.5,0.16666666666666666,0.3333333333333333,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7,0.25585023400936036,0.3056768558951965,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9672131147540983,0.9672131147540983,1,0
Joshua Green,0.6666666666666666,0.6875,0.0,0.0,0.2631578947368421,0.44,0.5714285714285714,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.08333333333333333,0.26666666666666666,0.25,0.29411764705882354,0.2550607287449393,0.22661870503597123,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.5413416536661466,0.5720524017467249,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.6557377049180327,0.6557377049180327,1,0
Daniel Merrett,0.2,0.25,0.45454545454545453,0.38461538461538464,0.15789473684210525,0.36,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.25,0.4,0.4375,0.47058823529411764,0.9433198380566802,0.8381294964028777,0.5,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1310452418096724,0.18922852983988356,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Harris Andrews,0.0,0.0625,0.7272727272727273,0.6153846153846154,0.15789473684210525,0.36,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.19047619047619047,0.10810810810810811,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.375,0.4117647058823529,0.7813765182186235,0.6942446043165468,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.17004680187207488,0.22561863173216884,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9180327868852459,0.9180327868852459,1,0
Stefan Martin,0.26666666666666666,0.3125,0.18181818181818182,0.15384615384615385,0.05263157894736842,0.28,0.42857142857142855,0.375,0.5,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.32432432432432434,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4166666666666667,0.08333333333333333,0.26666666666666666,0.1875,0.23529411764705882,0.5182186234817814,0.460431654676259,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.3,0.3291731669266771,0.37409024745269287,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,0
Ryan Lester,0.2,0.25,0.18181818181818182,0.15384615384615385,0.0,0.24,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.2,0.0,0.058823529411764705,-0.008097165991902806,-0.007194244604316521,1.0,0.3333333333333333,1.0,0.75,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.046801872074883,0.11062590975254731,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6557377049180327,0.6557377049180327,1,0
Lewis Taylor,0.2,0.25,0.18181818181818182,0.15384615384615385,0.0,0.24,0.2857142857142857,0.25,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.17647058823529413,0.43724696356275305,0.38848920863309355,0.5,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.2917316692667707,0.33915574963609896,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7049180327868853,0.7049180327868853,1,0
Aaron Hall,1.0,0.8125,0.7692307692307693,0.7692307692307693,1.0,0.92,0.5,0.5,0.2,0.2,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,0.7647058823529411,0.22,0.2985611510791367,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.4,0.3333333333333333,0.875,0.7,1.0,0.950509461426492,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.36363636363636365,0.0,0.0,0.7142857142857143,0.7868852459016393,0,0
Gary Ablett,1.0,0.8125,0.6153846153846154,0.6153846153846154,0.9130434782608695,0.84,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,1.0,0.7647058823529411,0.32,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.6,0.5,0.875,0.7,0.8254211332312404,0.784570596797671,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18181818181818182,1.0,0.5,0.8285714285714286,0.8524590163934426,0,0
Nick Malceski,1.0,0.8125,0.38461538461538464,0.38461538461538464,0.782608695652174,0.72,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.08108108108108109,0.08108108108108109,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7647058823529411,0.52,0.5683453237410072,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.75,0.75,0.0,0.0,0.2,0.16666666666666666,1.0,0.8,0.6569678407350689,0.6244541484716157,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.5,0.25,0.5142857142857142,0.6721311475409836,0,0
Dion Prestia,0.3076923076923077,0.25,0.9230769230769231,0.9230769230769231,0.6956521739130435,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5882352941176471,0.36,0.4244604316546763,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.8,0.6666666666666666,0.75,0.6,0.4058192955589586,0.38573508005822416,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.5,0.25,0.22857142857142856,0.5081967213114754,0,0
Touk Miller,0.5384615384615384,0.4375,0.6153846153846154,0.6153846153846154,0.6521739130434783,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.46153846153846156,0.35294117647058826,0.0,0.10071942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.5696784073506891,0.5414847161572053,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18181818181818182,0.5,0.25,0.22857142857142856,0.5081967213114754,0,0
Michael Rischitelli,0.23076923076923078,0.1875,0.7692307692307693,0.7692307692307693,0.5652173913043478,0.52,0.25,0.25,0.2,0.2,0.0,0.0,0.8,0.8,0.02702702702702703,0.02702702702702703,1.0,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8461538461538461,0.6470588235294118,0.74,0.7661870503597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.3333333333333333,0.625,0.5,0.36447166921898927,0.34643377001455605,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3142857142857143,0.5573770491803278,0,0
Tom Nicholls,0.0,0.0,1.0,1.0,0.5652173913043478,0.52,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.6923076923076923,0.5294117647058824,0.5,0.5503597122302158,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,0.6,0.4,0.3333333333333333,0.25,0.2,0.09494640122511486,0.09024745269286755,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6857142857142857,0.7704918032786885,0,0
Matthew Rosa,0.46153846153846156,0.375,0.46153846153846156,0.46153846153846156,0.5217391304347826,0.48,0.125,0.125,0.2,0.2,0.0,0.0,0.3,0.3,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6153846153846154,0.47058823529411764,0.46,0.5143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.125,0.1,0.48085758039816234,0.4570596797671033,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.7714285714285715,0.819672131147541,0,0
Tom Lynch,0.6923076923076923,0.5625,0.23076923076923078,0.23076923076923078,0.5217391304347826,0.48,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.4117647058823529,0.32,0.38848920863309355,1.0,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.43797856049004597,0.4163027656477438,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.5,0.25,1.0,0.9508196721311475,0,2
Kade Kolodjashnij,0.38461538461538464,0.3125,0.5384615384615384,0.5384615384615384,0.5217391304347826,0.48,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.29411764705882354,0.06,0.15467625899280577,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1,0.5375191424196019,0.5109170305676856,0.7142857142857143,0.7142857142857143,1.0,0.6363636363636364,0.5,0.25,0.6285714285714286,0.7377049180327869,0,0
