Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Matera,0.4444444444444444,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.3,0.36,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.3076923076923077,0.47619047619047616,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.7460732984293194,0.7460732984293194,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5416666666666666,1,Away,0,0.4,0.4444444444444444,0.3,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
Stefan Giro,0.2777777777777778,0.38461538461538464,0.34615384615384615,0.5,0.3,0.36,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21204188481675393,0.21204188481675393,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6153846153846154,0.6666666666666666,1,Away,0,0.3,0.3333333333333333,0.3,0.375,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855
Stephen Hill,0.4444444444444444,0.6153846153846154,0.19230769230769232,0.2777777777777778,0.26666666666666666,0.32,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.3076923076923077,0.38095238095238093,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6178010471204188,0.6178010471204188,0.875,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5416666666666666,1,Away,0,0.3,0.3333333333333333,0.2,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855
Thomas Sheridan,0.2777777777777778,0.38461538461538464,0.3076923076923077,0.4444444444444444,0.26666666666666666,0.32,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666663,0.16666666666666663,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4214659685863874,0.4214659685863874,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.38461538461538464,0.4166666666666667,1,Away,0,0.3,0.3333333333333333,0.2,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143
Nathan Wilson,0.6111111111111112,0.8461538461538461,0.07692307692307693,0.1111111111111111,0.26666666666666666,0.32,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4375,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5833333333333334,1,Away,0,0.2,0.2222222222222222,0.3,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571
Luke Ryan,0.3333333333333333,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.23333333333333334,0.28,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.38095238095238093,0.5,0.2916666666666667,0.2916666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5837696335078534,0.5837696335078534,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6923076923076923,0.75,1,Away,0,0.5,0.5555555555555556,0.4,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.42857142857142855
Shane Kersten,0.5,0.6923076923076923,0.07692307692307693,0.1111111111111111,0.2,0.24,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.38095238095238093,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8979057591623036,0.8979057591623036,0.5,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.75,1,Away,0,0.7,0.7777777777777778,0.8,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855
Brennan Cox,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.4444444444444444,0.2,0.24,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.1875,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36649214659685864,0.36649214659685864,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38461538461538464,0.4166666666666667,1,Away,0,0.2,0.2222222222222222,0.3,0.375,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7142857142857143
Adam Cerra,0.2777777777777778,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.2,0.24,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.4375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5602094240837696,0.5602094240837696,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7307692307692307,0.7916666666666666,1,Away,0,0.7,0.7777777777777778,0.6,0.75,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143
Aaron Sandilands,0.0,0.0,0.38461538461538464,0.5555555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.1875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.013089005235602094,0.013089005235602094,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2857142857142857
Joel Hamling,0.3333333333333333,0.46153846153846156,0.11538461538461539,0.16666666666666666,0.13333333333333333,0.16,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.14285714285714285,0.1875,0.2916666666666667,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031413612565445,0.4031413612565445,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,1,Away,0,0.6,0.6666666666666666,0.8,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Bailey Banfield,0.2222222222222222,0.3076923076923077,0.15384615384615385,0.2222222222222222,0.1,0.12,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.13333333333333333,0.15384615384615385,0.3333333333333333,0.4375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2198952879581152,0.2198952879581152,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,1,Away,0,0.4,0.4444444444444444,0.4,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143
Hayden Ballantyne,0.2222222222222222,0.3076923076923077,0.11538461538461539,0.16666666666666666,0.06666666666666667,0.08,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.23809523809523808,0.3125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1649214659685864,0.1649214659685864,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4230769230769231,0.4583333333333333,1,Away,0,0.3,0.3333333333333333,0.2,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714
Michael Apeness,0.0,0.0,0.2692307692307692,0.3888888888888889,0.06666666666666667,0.08,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.1951219512195122,0.1951219512195122,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.46153846153846156,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0.46153846153846156,0.5,1,Away,0,0.1,0.1111111111111111,0.1,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285
Darcy Tucker,0.16666666666666666,0.23076923076923078,0.15384615384615385,0.2222222222222222,0.06666666666666667,0.08,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.15384615384615385,0.19047619047619047,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4790575916230366,0.4790575916230366,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.11538461538461539,0.125,1,Away,0,0.3,0.3333333333333333,0.2,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285
Ryan Nyhuis,0.2777777777777778,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2879581151832461,0.2879581151832461,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4230769230769231,0.4583333333333333,1,Away,0,0.5,0.5555555555555556,0.5,0.625,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855
