Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David MacKay,0.45,0.45,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3548387096774194,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.125,0.08333333333333333,0.2,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.1875,0.47619047619047616,0.5217391304347826,0.36363636363636365,0.36363636363636365,0.499151103565365,0.499151103565365,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.5197934595524957,0.5448613376835236,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.59375,0.5757575757575758,1,0
Andy Otten,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.7,0.7272727272727273,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.6,0.3076923076923077,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.4666666666666667,0.5,0.23809523809523808,0.30434782608695654,0.5,0.5,0.8047538200339559,0.8047538200339559,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.3924268502581756,0.42414355628058725,0.25,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.46875,0.45454545454545453,1,1
Jake Kelly,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3548387096774194,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.26666666666666666,0.3125,0.3333333333333333,0.391304347826087,0.5454545454545454,0.5454545454545454,0.9066213921901528,0.9066213921901528,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0774526678141136,0.12561174551386622,0.25,0.2222222222222222,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5625,0.5454545454545454,1,0
Luke Brown,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3225806451612903,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.08333333333333333,0.4,0.23076923076923078,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.375,0.19047619047619047,0.2608695652173913,0.5,0.5,0.8896434634974533,0.8896434634974533,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.28399311531841653,0.32137030995106036,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.78125,0.7575757575757576,1,0
Wayne Milera,0.35,0.35,0.2777777777777778,0.2777777777777778,0.3,0.3225806451612903,0.4,0.45454545454545453,0.75,0.75,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.08333333333333333,0.2,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2,0.25,0.3333333333333333,0.391304347826087,0.5454545454545454,0.5454545454545454,0.9915110356536503,0.9915110356536503,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.5370051635111877,0.5611745513866232,0.25,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.28125,0.2727272727272727,1,0
Eddie Betts,0.25,0.25,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.25806451612903225,0.2,0.2727272727272727,0.75,0.75,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.375,0.14285714285714285,0.21739130434782608,0.3181818181818182,0.3181818181818182,0.601018675721562,0.601018675721562,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14629948364888123,0.19086460032626426,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,0.6666666666666666,1,0
Josh Jenkins,0.35,0.35,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.25806451612903225,0.6,0.6363636363636364,0.75,0.75,0.5,0.5,0.46153846153846156,0.46153846153846156,0.225,0.225,0.0,0.0,0.4,0.5,0.125,0.08333333333333333,0.0,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.375,0.19047619047619047,0.2608695652173913,0.4090909090909091,0.4090909090909091,0.8387096774193549,0.8387096774193549,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3459552495697074,0.3800978792822186,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.7878787878787878,1,0
Kyle Hartigan,0.25,0.25,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.25806451612903225,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.3333333333333333,0.391304347826087,0.36363636363636365,0.36363636363636365,0.7198641765704584,0.7198641765704584,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3407917383820998,0.37520391517128876,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.78125,0.7575757575757576,1,0
Sam Jacobs,0.15,0.15,0.3333333333333333,0.3333333333333333,0.2,0.22580645161290322,0.4,0.45454545454545453,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.4,0.5,0.25,0.16666666666666666,0.4,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.13333333333333333,0.1875,0.23809523809523808,0.30434782608695654,0.3181818181818182,0.3181818181818182,0.6859083191850595,0.6859083191850595,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.1566265060240964,0.200652528548124,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6875,0.6666666666666666,1,0
Charlie Cameron,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.22580645161290322,0.1,0.18181818181818182,0.75,0.75,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.25,0.14285714285714285,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.5500848896434635,0.5500848896434635,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.24096385542168675,0.2805872756933116,0.25,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8125,0.7878787878787878,1,0
Hugh Greenwood,0.0,0.0,0.3888888888888889,0.3888888888888889,0.13333333333333333,0.16129032258064516,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.2,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.5625,0.0,0.08695652173913043,0.2727272727272727,0.2727272727272727,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.010327022375215147,0.06199021207177814,0.125,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Taylor Walker,0.15,0.15,0.0,0.0,0.0,0.03225806451612903,0.2,0.2727272727272727,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0625,0.0,0.08695652173913043,0.0,0.0,-0.01018675721561972,-0.01018675721561972,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09122203098106713,0.13866231647634583,0.625,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.6666666666666666,1,0
Lachlan Weller,1.0,0.75,0.8333333333333334,0.6111111111111112,1.0,0.7741935483870968,0.5714285714285714,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.5,0.0,0.0,0.6153846153846154,0.5,1.0,0.6521739130434783,1.0,1.0,0.9113475177304965,0.8726655348047538,0.0,0.0,1.0,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.25,1.0,0.8466557911908646,1.0,1.0,0.8,0.5333333333333333,0.0,0.0,0.68,0.7575757575757576,0,0
Connor Blakely,0.8,0.6,1.0,0.7222222222222222,0.9583333333333334,0.7419354838709677,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.0,1.0,0.5,0.6,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.8125,0.6,0.391304347826087,0.6818181818181818,0.6818181818181818,0.5212765957446809,0.499151103565365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.441233140655106,0.3735725938009788,0.5555555555555556,0.5555555555555556,0.4,0.26666666666666666,0.5,0.3333333333333333,0.2,0.3939393939393939,0,0
Nathan Fyfe,0.5333333333333333,0.4,1.0,0.7222222222222222,0.7916666666666666,0.6129032258064516,0.2857142857142857,0.18181818181818182,0.5,0.25,0.0,0.0,0.7142857142857143,0.46153846153846156,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.9230769230769231,0.75,0.7333333333333333,0.4782608695652174,0.5,0.5,0.4148936170212766,0.39728353140916806,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.25,0.4,0.4,0.42857142857142855,0.42857142857142855,0.75,0.25,0.6396917148362236,0.5415986949429038,1.0,1.0,0.4,0.26666666666666666,0.0,0.0,0.76,0.8181818181818182,0,0
Darcy Tucker,0.6,0.45,0.5,0.3888888888888889,0.5833333333333334,0.45161290322580644,0.5714285714285714,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615384,0.4375,0.6666666666666666,0.43478260869565216,0.6818181818181818,0.6818181818181818,1.0,0.9575551782682513,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6685934489402697,0.566068515497553,0.5555555555555556,0.5555555555555556,0.4,0.26666666666666666,0.0,0.0,0.0,0.24242424242424243,0,0
Garrick Ibbotson,0.4666666666666667,0.35,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.3548387096774194,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.46153846153846156,0.375,0.4,0.2608695652173913,0.4090909090909091,0.4090909090909091,0.6276595744680851,0.601018675721562,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.371868978805395,0.31484502446982054,0.5555555555555556,0.5555555555555556,0.9,0.6,0.0,0.0,0.68,0.7575757575757576,0,0
Stephen Hill,0.6,0.45,0.25,0.2222222222222222,0.4583333333333333,0.3548387096774194,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5333333333333333,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.5212765957446809,0.499151103565365,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.08333333333333333,0.3930635838150289,0.33278955954323003,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.0,0.0,0.32,0.48484848484848486,0,0
Joel Hamling,0.4,0.3,0.5,0.3888888888888889,0.4583333333333333,0.3548387096774194,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.6,0.391304347826087,0.45454545454545453,0.45454545454545453,0.7340425531914894,0.7028862478777589,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472061657032753,0.38499184339314846,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Lachie Neale,0.06666666666666667,0.05,0.9166666666666666,0.6666666666666666,0.4583333333333333,0.3548387096774194,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5,0.2,0.13043478260869565,0.4090909090909091,0.4090909090909091,0.6276595744680851,0.601018675721562,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.08333333333333333,0.10404624277456648,0.08809135399673736,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.24242424242424243,0,0
Cameron Sutcliffe,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.375,0.2903225806451613,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5333333333333333,0.34782608695652173,0.3181818181818182,0.3181818181818182,0.5567375886524822,0.533106960950764,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.08333333333333333,0.35260115606936415,0.29853181076672103,0.4444444444444444,0.4444444444444444,0.1,0.06666666666666667,0.0,0.0,0.36,0.5151515151515151,0,0
Lee Spurr,0.6,0.45,0.08333333333333333,0.1111111111111111,0.375,0.2903225806451613,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.46153846153846156,0.375,0.4,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.9113475177304965,0.8726655348047538,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.42196531791907516,0.3572593800978793,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.68,0.7575757575757576,0,0
