Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Watts,0.42105263157894735,0.34782608695652173,0.2777777777777778,0.35,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.0,0.0,0.42857142857142855,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.23809523809523808,0.23809523809523808,0.375,0.4230769230769231,0.8623376623376624,0.8050974512743628,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.375,0.521311475409836,0.521311475409836,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.25,0.25,0.6896551724137931,0.7230769230769231,0,0
Neville Jetta,0.15789473684210525,0.13043478260869565,0.5,0.55,0.32142857142857145,0.32142857142857145,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.8363636363636364,0.790104947526237,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.19672131147540983,0.19672131147540983,0.1111111111111111,0.1111111111111111,1.0,0.6923076923076923,0.0,0.0,0.9655172413793104,0.9692307692307692,0,0
Cameron Pedersen,0.2631578947368421,0.21739130434782608,0.2777777777777778,0.35,0.25,0.25,1.0,0.5,0.0,0.0,1.0,0.5,0.5714285714285714,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.5,0.5,0.5714285714285714,0.4444444444444444,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.23076923076923078,0.3948051948051949,0.535232383808096,0.6666666666666666,0.4,0.5,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.44426229508196724,0.44426229508196724,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.5,0.5,0.9827586206896551,0.9846153846153847,0,0
Aaron Vandenberg,0.3684210526315789,0.30434782608695654,0.16666666666666666,0.25,0.25,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.19047619047619047,0.19047619047619047,0.08333333333333333,0.15384615384615385,-0.020779220779220706,0.29535232383808097,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934426229508196,0.23934426229508196,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.1076923076923077,0,0
Max Gawn,0.21052631578947367,0.17391304347826086,0.2222222222222222,0.3,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.125,0.19230769230769232,0.4727272727272728,0.5802098950524738,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.2540983606557377,0.2540983606557377,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.25,0.25,0.7586206896551724,0.7846153846153846,0,0
Aidan Riley,0.10526315789473684,0.08695652173913043,0.3333333333333333,0.4,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.375,0.375,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.23076923076923078,0.7064935064935066,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.15384615384615385,0.25,0.25,0.7241379310344828,0.7538461538461538,0,0
Jeff Garlett,0.3684210526315789,0.30434782608695654,0.0,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.041666666666666664,0.11538461538461539,0.16103896103896112,0.40029985007496255,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3639344262295082,0.3639344262295082,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.9482758620689655,0.9538461538461539,0,0
Jeremy Howe,0.3684210526315789,0.30434782608695654,0.0,0.1,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,1.0,0.42857142857142855,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.125,0.125,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.125,0.19230769230769232,0.6805194805194806,0.7001499250374813,0.0,0.0,1.0,0.4,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.34262295081967215,0.34262295081967215,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.25,0.25,0.9827586206896551,0.9846153846153847,0,0
Jack Fitzpatrick,0.21052631578947367,0.17391304347826086,0.1111111111111111,0.2,0.10714285714285714,0.10714285714285714,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.19230769230769232,0.8883116883116884,0.8200899550224887,0.3333333333333333,0.2,0.5,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.10163934426229508,0.10163934426229508,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8448275862068966,0.8615384615384616,0,0
Ben Newton,0.05263157894736842,0.043478260869565216,0.2777777777777778,0.35,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.15384615384615385,0.6025974025974027,0.6551724137931034,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.16229508196721312,0.16229508196721312,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.75,0.75,0.603448275862069,0.6461538461538462,0,0
Jesse Hogan,0.3157894736842105,0.2608695652173913,0.0,0.1,0.10714285714285714,0.10714285714285714,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.14285714285714285,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.041666666666666664,0.11538461538461539,0.31688311688311693,0.49025487256371814,0.3333333333333333,0.2,0.5,0.2,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16557377049180327,0.16557377049180327,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.07692307692307693,0.0,0.0,0.9137931034482759,0.9230769230769231,0,0
Matt Jones,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.7584415584415585,0.7451274362818591,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.08196721311475409,0.08196721311475409,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.15517241379310345,0.24615384615384617,0,0
Adam Oxley,1.0,1.0,0.46153846153846156,0.3,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,1.0,0.8846153846153846,0.790104947526237,0.790104947526237,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8595238095238096,0.6721311475409836,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.9365079365079365,0.9076923076923077,1,0
Scott Pendlebury,0.6,0.6521739130434783,0.8461538461538461,0.55,0.8695652173913043,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.5,0.7619047619047619,0.7619047619047619,0.8260869565217391,0.7307692307692307,0.7151424287856072,0.7151424287856072,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,0.625,0.49523809523809526,0.42131147540983604,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8571428571428571,0.8307692307692308,1,0
Dane Swan,0.7,0.7391304347826086,0.6153846153846154,0.4,0.8260869565217391,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.75,0.5714285714285714,0.5714285714285714,0.6086956521739131,0.5384615384615384,0.47526236881559225,0.47526236881559225,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,0.75,0.6,0.625,0.625,1.0,0.7688524590163934,1.0,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.873015873015873,0.8461538461538461,1,0
Tom Langdon,0.7,0.7391304347826086,0.5384615384615384,0.35,0.782608695652174,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.4,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.7307692307692307,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.8142857142857143,0.6409836065573771,0.2857142857142857,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7936507936507936,0.7692307692307693,1,0
Marley Williams,0.35,0.43478260869565216,1.0,0.65,0.7391304347826086,0.6428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.75,0.5238095238095238,0.5238095238095238,0.5652173913043478,0.5,0.49025487256371814,0.49025487256371814,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.49047619047619045,0.4180327868852459,0.14285714285714285,0.1111111111111111,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8095238095238095,0.7846153846153846,1,0
Steele Sidebottom,0.35,0.43478260869565216,0.7692307692307693,0.5,0.6086956521739131,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.125,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.5769230769230769,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.569047619047619,0.4721311475409836,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.873015873015873,0.8461538461538461,1,0
Jack Crisp,0.3,0.391304347826087,0.8461538461538461,0.55,0.6086956521739131,0.5357142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.047619047619047616,0.03225806451612903,0.5,0.25,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.47619047619047616,0.47619047619047616,0.5652173913043478,0.5,0.6401799100449775,0.6401799100449775,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.375,0.6738095238095239,0.5442622950819672,0.7142857142857143,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.5,0.25,0.873015873015873,0.8461538461538461,1,0
Brodie Grundy,0.3,0.391304347826087,0.7692307692307693,0.5,0.5652173913043478,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6774193548387096,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.391304347826087,0.34615384615384615,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,1.0,1.0,0.5571428571428572,0.4639344262295082,0.5714285714285714,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7777777777777778,0.7538461538461538,1,0
Alan Toovey,0.15,0.2608695652173913,0.7692307692307693,0.5,0.43478260869565216,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.23809523809523808,0.23809523809523808,0.5652173913043478,0.5,0.9100449775112444,0.9100449775112444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09523809523809523,0.14590163934426228,0.14285714285714285,0.1111111111111111,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9365079365079365,0.9076923076923077,1,0
Travis Varcoe,0.35,0.43478260869565216,0.38461538461538464,0.25,0.391304347826087,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4230769230769231,0.8050974512743628,0.8050974512743628,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7666666666666667,0.6081967213114754,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.873015873015873,0.8461538461538461,1,0
