Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hosie,0.3157894736842105,0.3,0.2857142857142857,0.23529411764705882,0.3076923076923077,0.2962962962962963,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.26073131955484896,0.23802612481857766,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Paul Ahern,0.15789473684210525,0.15,0.42857142857142855,0.35294117647058826,0.2692307692307692,0.25925925925925924,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.16666666666666666,0.27503974562798095,0.251088534107402,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Thomas Murphy,0.3157894736842105,0.3,0.21428571428571427,0.17647058823529413,0.2692307692307692,0.25925925925925924,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.23809523809523808,0.23809523809523808,0.25,0.25,0.62,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4626391096979332,0.4223512336719884,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.6060606060606061,0.6060606060606061,0,0
Todd Goldstein,0.0,0.0,0.5714285714285714,0.47058823529411764,0.23076923076923078,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.19047619047619047,0.19047619047619047,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.18600953895071543,0.16981132075471697,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,1.0,1.0,0.696969696969697,0.696969696969697,0,0
Ben McKay,0.10526315789473684,0.1,0.42857142857142855,0.35294117647058826,0.23076923076923078,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.2916666666666667,0.2916666666666667,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.046104928457869634,0.0420899854862119,0.0,0.0,1.0,0.7,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Nick Larkey,0.21052631578947367,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.26391096979332274,0.2409288824383164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8787878787878788,0.8787878787878788,0,0
Cameron Zurhaar,0.15789473684210525,0.15,0.35714285714285715,0.29411764705882354,0.23076923076923078,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.30842607313195547,0.28156748911465895,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.696969696969697,0.696969696969697,0,0
Mason Wood,0.10526315789473684,0.1,0.35714285714285715,0.29411764705882354,0.19230769230769232,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.18282988871224165,0.16690856313497823,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0,0
Jack Mahony,0.0,0.0,0.35714285714285715,0.29411764705882354,0.11538461538461539,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23809523809523808,0.23809523809523808,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.09379968203497616,0.08563134978229318,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.21212121212121213,0.21212121212121213,0,0
Tristan Xerri,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2289348171701113,0.20899854862119013,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
