Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.43478260869565216,0.43478260869565216,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.4838709677419355,0.75,0.7777777777777778,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6666666666666666,0.0,0.18181818181818182,0.3333333333333333,0.44,0.4298245614035088,0.6889128094725511,0.8,0.8,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5775480059084195,0.5536992840095465,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.9032258064516129,0.9111111111111111,1,0
Tom Lynch,0.43478260869565216,0.43478260869565216,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.4838709677419355,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.5,0.5909090909090909,0.38095238095238093,0.48,0.5614035087719298,0.7534983853606028,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.36363636363636365,0.3175775480059084,0.3436754176610978,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3548387096774194,0.7222222222222222,1,0
Luke Brown,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.3684210526315789,0.38461538461538464,0.41935483870967744,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.42857142857142855,0.52,0.9122807017543859,0.9257265877287405,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.36363636363636365,0.155096011816839,0.21241050119331742,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7741935483870968,0.8666666666666667,1,0
Will Hamill,0.21739130434782608,0.21739130434782608,0.42105263157894735,0.42105263157894735,0.38461538461538464,0.41935483870967744,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.3333333333333333,0.45454545454545453,0.38095238095238093,0.48,0.7807017543859649,0.8611410118406888,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.36363636363636365,0.206794682422452,0.2541766109785203,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3870967741935484,0.7333333333333333,1,0
Ned McHenry,0.13043478260869565,0.13043478260869565,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.3548387096774194,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.3333333333333333,0.44,0.868421052631579,0.9041980624327233,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.04874446085672083,0.12649164677804295,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.5806451612903226,0.8,1,0
Lachlan Murphy,0.17391304347826086,0.17391304347826086,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.2903225806451613,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.18181818181818182,0.23809523809523808,0.36,0.8026315789473685,0.8719052744886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.19202363367799113,0.24224343675417662,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6,0.22580645161290322,0.6777777777777778,1,0
Billy Frampton,0.17391304347826086,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.22580645161290322,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.17647058823529413,0.2222222222222222,0.05555555555555555,0.22727272727272727,0.0,0.16,-0.008771929824561372,0.47362755651237887,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.0620384047267356,0.13723150357995226,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6129032258064516,0.8111111111111111,1,0
James Rowe,0.17391304347826086,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.22580645161290322,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.17647058823529413,0.2222222222222222,0.1111111111111111,0.2727272727272727,0.14285714285714285,0.28,0.7149122807017544,0.828848223896663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.12850812407680945,0.1909307875894988,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4,0.6129032258064516,0.8111111111111111,1,0
Jordon Butts,0.043478260869565216,0.043478260869565216,0.2631578947368421,0.2631578947368421,0.11538461538461539,0.1935483870967742,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.2727272727272727,0.047619047619047616,0.2,0.3859649122807018,0.6673842841765338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0930576070901034,0.162291169451074,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.967741935483871,0.9333333333333333,1,0
Sam Berry,0.0,0.0,0.3157894736842105,0.3157894736842105,0.11538461538461539,0.1935483870967742,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.14285714285714285,0.28,0.9342105263157895,0.9364908503767492,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08711217183770883,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.06451612903225806,0.6222222222222222,1,0
Shane McAdam,0.17391304347826086,0.17391304347826086,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.16129032258064516,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.11764705882352941,0.16666666666666666,0.0,0.18181818181818182,0.047619047619047616,0.2,0.5833333333333334,0.7642626480086113,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.07976366322008863,0.1515513126491647,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16129032258064516,0.6555555555555556,1,0
Darcy Fogarty,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0967741935483871,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.0,0.16,0.7807017543859649,0.8611410118406888,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.15657311669128507,0.21360381861575178,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.6,1,0
