Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Duryea,0.42857142857142855,0.4,0.3,0.375,0.4166666666666667,0.38235294117647056,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.48,0.4583333333333333,0.39285714285714285,0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4715447154471545,0.4715447154471545,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4,0.0,0.0,0.8080808080808081,0.7654320987654321,0,Home,0,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333
Timothy English,0.42857142857142855,0.4,0.3,0.375,0.4166666666666667,0.38235294117647056,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.16666666666666666,0.44,0.4166666666666667,0.4642857142857143,0.4782608695652174,0.25,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3170731707317073,0.3170731707317073,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4,0.5,0.5,0.8181818181818182,0.7777777777777778,0,Home,0,0.8,0.8,0.7,0.7,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666
Aaron Naughton,0.38095238095238093,0.35,0.3,0.375,0.3888888888888889,0.35294117647058826,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.2,0.16666666666666666,0.39285714285714285,0.391304347826087,0.75,1.0,0.75,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.26178861788617885,0.26178861788617885,0.4285714285714286,0.4285714285714286,0.07692307692307693,0.1,0.0,0.0,0.8585858585858586,0.8271604938271605,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25
Cody Weightman,0.23809523809523808,0.2,0.25,0.3125,0.2777777777777778,0.23529411764705882,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.24,0.20833333333333334,0.2857142857142857,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2813008130081301,0.2813008130081301,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2,1.0,1.0,0.7878787878787878,0.7407407407407407,0,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666
Louis Butler,0.2857142857142857,0.25,0.2,0.25,0.2777777777777778,0.23529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.36,0.3333333333333333,0.32142857142857145,0.30434782608695654,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.24878048780487805,0.24878048780487805,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2,0.0,0.0,0.5353535353535354,0.43209876543209874,0,Home,0,0.5,0.5,0.4,0.4,0.25,0.25,0.125,0.125,0.08333333333333333,0.08333333333333333
Lachlan McNeil,0.19047619047619047,0.15,0.25,0.3125,0.25,0.20588235294117646,0.3,0.3,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.3333333333333333,0.16,0.125,0.21428571428571427,0.17391304347826086,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18699186991869918,0.18699186991869918,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.1,0.5,0.5,0.8686868686868687,0.8395061728395061,0,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.125,0.125,0.25,0.25
Jason Johannisen,0.19047619047619047,0.15,0.2,0.25,0.2222222222222222,0.17647058823529413,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.08333333333333333,0.24,0.20833333333333334,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3170731707317073,0.3170731707317073,1.0,1.0,0.15384615384615385,0.2,0.5,0.5,0.7777777777777778,0.7283950617283951,0,Home,0,0.3,0.3,0.3,0.3,0.375,0.375,0.125,0.125,0.08333333333333333,0.08333333333333333
Alex Keath,0.23809523809523808,0.2,0.15,0.1875,0.2222222222222222,0.17647058823529413,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.08333333333333333,0.24,0.20833333333333334,0.21428571428571427,0.17391304347826086,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.12195121951219512,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.4,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.3,0.3,0.3,0.5,0.5,0.125,0.125,0.16666666666666666,0.16666666666666666
Josh Bruce,0.19047619047619047,0.15,0.0,0.0,0.1111111111111111,0.058823529411764705,0.2,0.2,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.12,0.08333333333333333,0.10714285714285714,0.043478260869565216,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2894308943089431,0.2894308943089431,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8787878787878788,0.8518518518518519,0,Home,0,0.2,0.2,0.0,0.0,0.125,0.125,0.5,0.5,0.08333333333333333,0.08333333333333333
Jordon Sweet,0.047619047619047616,0.0,0.1,0.125,0.08333333333333333,0.029411764705882353,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6296296296296297,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.11764705882352941,0.08333333333333333,0.04,0.0,0.10714285714285714,0.043478260869565216,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.5,0.5,0.6666666666666666,0.5925925925925926,0,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0
Riley Garcia,0.047619047619047616,0.0,0.05,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0910569105691057,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,0.18181818181818182,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clayton Oliver,0.6190476190476191,0.7222222222222222,1.0,1.0,0.9166666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.7058823529411765,0.7058823529411765,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.6373983739837399,0.8548009367681498,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.5,0.5,0.9292929292929293,0.9583333333333334,1,Away,3,0.5,0.5,0.5,0.7142857142857143,0.5,0.6666666666666666,0.875,1.0,0.4166666666666667,0.625
Christian Petracca,0.5714285714285714,0.6666666666666666,0.6,0.6,0.6666666666666666,0.7272727272727273,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,1.0,1.0,0.5,0.5,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.28,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.875,0.7382113821138211,1.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.5,0.5,0.9191919191919192,0.9479166666666666,1,Away,0,0.1,0.1,0.2,0.2857142857142857,0.25,0.3333333333333333,0.75,0.8571428571428571,0.5,0.75
James Harmes,0.5238095238095238,0.6111111111111112,0.6,0.6,0.6388888888888888,0.696969696969697,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.56,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.625,0.625,0.5658536585365853,0.7517564402810304,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8686868686868687,0.8958333333333334,1,Away,0,0.4,0.4,0.5,0.7142857142857143,0.75,1.0,0.625,0.7142857142857143,0.5833333333333334,0.875
Steven May,0.8571428571428571,1.0,0.2,0.2,0.6111111111111112,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.875,1.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.28,0.3333333333333333,0.6785714285714286,0.6785714285714286,0.25,0.25,0.0,0.0,0.75,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.734959349593496,0.9953161592505855,0.4285714285714286,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9696969696969697,1.0,1,Away,0,0.4,0.4,0.5,0.7142857142857143,0.25,0.3333333333333333,0.125,0.14285714285714285,0.25,0.375
Max Gawn,0.6190476190476191,0.7222222222222222,0.4,0.4,0.5833333333333334,0.6363636363636364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.28,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5382113821138211,0.711943793911007,0.1428571428571429,0.1428571428571429,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8383838383838383,0.8645833333333334,1,Away,2,0.1,0.1,0.5,0.7142857142857143,0.5,0.6666666666666666,0.625,0.7142857142857143,0.5833333333333334,0.875
Trent Rivers,0.6190476190476191,0.7222222222222222,0.3,0.3,0.5277777777777778,0.5757575757575758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.625,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.28,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.5739837398373984,0.7634660421545667,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8484848484848485,0.875,1,Away,0,0.2,0.2,0.3,0.42857142857142855,0.0,0.0,0.125,0.14285714285714285,0.5833333333333334,0.875
Christian Salem,0.47619047619047616,0.5555555555555556,0.4,0.4,0.5,0.5454545454545454,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.44,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2764227642276423,0.33489461358313816,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8282828282828283,0.8541666666666666,1,Away,0,0.6,0.6,0.6,0.8571428571428571,0.0,0.0,0.125,0.14285714285714285,0.5,0.75
