Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.625,0.55,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.391304347826087,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.14285714285714285,0.125,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.07692307692307693,0.2,0.5625,0.5882352941176471,0.4117647058823529,0.4444444444444444,0.6249999999999999,0.6399999999999999,0.25,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5902668759811617,0.5902668759811617,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.35135135135135137,1,0
Robbie Gray,0.1875,0.2,0.5,0.5,0.3181818181818182,0.34782608695652173,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6666666666666666,0.3125,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.5853174603174602,0.6019047619047618,0.0,0.0,0.5,0.5,0.3125,0.3125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.18524332810047095,0.18524332810047095,0.0,0.0,0.0,0.08333333333333333,0.4,0.4,0.8787878787878788,0.8378378378378378,1,0
Patrick Ryder,0.1875,0.2,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.30434782608695654,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.2222222222222222,0.3,0.7142857142857143,0.625,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6666666666666666,0.0625,0.11764705882352941,0.23529411764705882,0.2777777777777778,0.4265873015873015,0.4495238095238095,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.12872841444270017,0.12872841444270017,0.2,0.2,0.0,0.08333333333333333,0.2,0.2,0.42424242424242425,0.43243243243243246,1,0
Riley Bonner,0.5,0.45,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.30434782608695654,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.25,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.5456349206349206,0.5638095238095238,0.25,0.25,0.0,0.0,0.0625,0.0625,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.45368916797488223,0.45368916797488223,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.24242424242424243,0.2702702702702703,1,0
Charlie Dixon,0.3125,0.3,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.21739130434782608,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.12195121951219512,0.12195121951219512,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5384615384615384,0.6,0.0,0.058823529411764705,0.0,0.05555555555555555,-0.00992063492063492,0.0304761904761905,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3814756671899529,0.3814756671899529,0.3,0.3,0.0,0.08333333333333333,0.4,0.4,1.0,0.9459459459459459,1,0
Jack Watts,0.0,0.05,0.4444444444444444,0.4444444444444444,0.13636363636363635,0.17391304347826086,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.0625,0.11764705882352941,0.17647058823529413,0.2222222222222222,0.5456349206349206,0.5638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.24242424242424243,0.2702702702702703,1,0
Steven Motlop,0.3125,0.3,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.17391304347826086,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.15384615384615385,0.26666666666666666,0.25,0.29411764705882354,0.17647058823529413,0.2222222222222222,0.5456349206349206,0.5638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.13186813186813187,0.13186813186813187,0.0,0.0,0.0,0.08333333333333333,0.4,0.4,0.24242424242424243,0.2702702702702703,1,0
Thomas Jonas,0.5,0.45,0.0,0.0,0.13636363636363635,0.17391304347826086,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1875,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.7242063492063491,0.7352380952380951,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23390894819466249,0.23390894819466249,0.1,0.1,0.8888888888888888,0.75,0.0,0.0,0.9393939393939394,0.8918918918918919,1,0
Tom Clurey,0.25,0.25,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17391304347826086,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.25,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.8829365079365078,0.8876190476190475,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.22135007849293564,0.22135007849293564,0.1,0.1,0.4444444444444444,0.4166666666666667,0.0,0.0,0.9696969696969697,0.918918918918919,1,0
Dougal Howard,0.375,0.35,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0625,0.11764705882352941,0.058823529411764705,0.1111111111111111,0.3075396825396825,0.3352380952380952,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629513343799056,0.27629513343799056,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.0,0.8181818181818182,0.7837837837837838,1,0
Dan Houston,0.375,0.35,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.13043478260869565,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.058823529411764705,0.23529411764705882,0.2777777777777778,0.8432539682539681,0.8495238095238095,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.37362637362637363,0.3,0.3,0.7777777777777778,0.6666666666666666,0.0,0.0,0.3939393939393939,0.40540540540540543,1,0
Jake Neade,0.0,0.05,0.2777777777777778,0.2777777777777778,0.0,0.043478260869565216,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.13333333333333333,0.1875,0.23529411764705882,0.17647058823529413,0.2222222222222222,0.982142857142857,0.9828571428571428,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.08333333333333333,0.4,0.4,0.12121212121212122,0.16216216216216217,1,0
Kane Lambert,0.4,0.4,1.0,0.8333333333333334,1.0,0.782608695652174,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.625,0.625,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333333333333333,0.8333333333333334,0.5882352941176471,1.0,0.8333333333333334,0.7162426614481409,0.6971428571428571,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.75,0.13477537437603992,0.130298273155416,0.5555555555555556,0.5,0.25,0.25,0.2,0.2,0.5675675675675675,0.5675675675675675,0,0
Jayden Short,1.0,1.0,0.07142857142857142,0.1111111111111111,0.9444444444444444,0.7391304347826086,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5333333333333333,0.9166666666666666,0.6470588235294118,0.9333333333333333,0.7777777777777778,0.6966731898238747,0.6780952380952381,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.375,1.0,0.9466248037676609,0.7777777777777778,0.7,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Shaun Grigg,0.55,0.55,0.6428571428571429,0.5555555555555556,0.8888888888888888,0.6956521739130435,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.5,0.25,1.0,0.9333333333333333,0.5833333333333334,0.4117647058823529,0.8,0.6666666666666666,0.5792563600782779,0.5638095238095238,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.375,0.6572379367720466,0.6232339089481946,0.6666666666666666,0.6,0.25,0.25,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Reece Conca,0.6,0.6,0.42857142857142855,0.3888888888888889,0.7777777777777778,0.6086956521739131,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.125,0.125,1.0,1.0,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4666666666666667,1.0,0.7058823529411765,0.6,0.5,0.4422700587084149,0.43047619047619046,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.5956738768718802,0.565149136577708,1.0,0.9,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3783783783783784,0.3783783783783784,0,0
Trent Cotchin,0.45,0.45,0.5,0.4444444444444444,0.6666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.75,0.75,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.5,0.25,0.7142857142857143,0.6666666666666666,0.5,0.35294117647058826,0.3333333333333333,0.2777777777777778,0.16829745596868886,0.16380952380952382,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8,0.625,0.6405990016638935,0.6075353218210361,0.4444444444444444,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.32432432432432434,0.32432432432432434,0,1
Anthony Miles,0.55,0.55,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,1.0,0.6,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.4666666666666667,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.5555555555555556,0.6575342465753424,0.6399999999999999,0.0,0.0,0.5,0.5,0.13333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.5,0.653910149750416,0.6200941915227629,0.2222222222222222,0.2,0.25,0.25,0.0,0.0,0.2972972972972973,0.2972972972972973,0,0
Alex Rance,0.4,0.4,0.35714285714285715,0.3333333333333333,0.5,0.391304347826087,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7,0.7,1.0,1.0,1.0,0.5,0.6428571428571429,0.6,0.3333333333333333,0.23529411764705882,0.6,0.5,0.7749510763209393,0.7542857142857142,1.0,0.75,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4209650582362729,0.4003139717425432,0.4444444444444444,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0,0
Brandon Ellis,0.4,0.4,0.35714285714285715,0.3333333333333333,0.5,0.391304347826087,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,0.5833333333333334,0.4117647058823529,0.6,0.5,0.7749510763209393,0.7542857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.30948419301164726,0.29513343799058084,0.2222222222222222,0.2,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5405405405405406,0.5405405405405406,0,0
Nick Vlastuin,0.4,0.4,0.35714285714285715,0.3333333333333333,0.5,0.391304347826087,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,1.0,0.5,0.5,0.4666666666666667,0.6666666666666666,0.47058823529411764,0.5333333333333333,0.4444444444444444,0.6575342465753424,0.6399999999999999,0.0,0.0,0.0,0.0,0.6,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.37104825291181365,0.3532182103610675,0.8888888888888888,0.8,0.9166666666666666,0.9166666666666666,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Jack Higgins,0.3,0.3,0.42857142857142855,0.3888888888888889,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3333333333333333,0.5833333333333334,0.4117647058823529,0.4,0.3333333333333333,0.5009784735812133,0.48761904761904756,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.375,0.2995008319467554,0.2857142857142857,0.4444444444444444,0.4,0.4166666666666667,0.4166666666666667,0.4,0.4,0.16216216216216217,0.16216216216216217,0,0
Shane Edwards,0.15,0.15,0.5714285714285714,0.5,0.3888888888888889,0.30434782608695654,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6428571428571429,0.6,0.25,0.17647058823529413,0.5333333333333333,0.4444444444444444,0.8532289628180039,0.8304761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.375,0.3544093178036606,0.33751962323390894,0.2222222222222222,0.2,0.25,0.25,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
