Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Saad,0.5384615384615384,0.4666666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.6,0.375,0.0,0.0,0.8,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.2727272727272727,0.3125,0.35294117647058826,0.5882352941176471,0.5882352941176471,0.7807377049180327,0.6910569105691057,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,0.375,0.625,0.5555555555555556,0.4726477024070022,0.49369747899159666,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Shaun McKernan,0.6923076923076923,0.6,0.16666666666666666,0.21428571428571427,0.38095238095238093,0.32,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.06666666666666667,0.0,0.0,0.5,0.42857142857142855,0.2,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.35040983606557374,0.34959349593495936,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.875,0.7777777777777778,0.5864332603938731,0.6029411764705882,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.45714285714285713,1,3
Jake Stringer,0.8461538461538461,0.7333333333333333,0.0,0.07142857142857142,0.38095238095238093,0.32,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.4090909090909091,0.1875,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.2069672131147541,0.23577235772357724,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,1,2
Cale Hooker,0.6153846153846154,0.5333333333333333,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.28,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.375,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.8627049180327868,0.7560975609756098,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.33698030634573306,0.3634453781512605,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Zachary Clarke,0.07692307692307693,0.06666666666666667,0.75,0.7142857142857143,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3181818181818182,0.25,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.7192622950819672,0.6422764227642277,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.75,0.75,0.6666666666666666,0.25,0.5,0.4444444444444444,0.0,0.03991596638655462,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5142857142857142,1,0
Ben McNiece,0.23076923076923078,0.2,0.5,0.5,0.2857142857142857,0.24,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2,0.125,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.36363636363636365,0.125,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.6782786885245902,0.6097560975609756,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.375,0.3333333333333333,0.437636761487965,0.46008403361344535,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.4,0.4,1,0
Mitchell Brown,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.2,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.016666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.2727272727272727,0.13636363636363635,0.375,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.985655737704918,0.8536585365853658,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.75,0.6666666666666666,0.3413566739606127,0.36764705882352944,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9142857142857143,0.9142857142857143,1,0
Anthony M-Tipungwuti,0.5384615384615384,0.4666666666666667,0.08333333333333333,0.14285714285714285,0.23809523809523808,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.36363636363636365,0.1875,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3094262295081967,0.3170731707317073,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.5317286652078774,0.5504201680672269,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.4,0.4,1,0
Matt Guelfi,0.46153846153846156,0.4,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.25,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.2727272727272727,0.1875,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.4733606557377049,0.44715447154471544,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.125,0.125,0.1111111111111111,0.20787746170678337,0.23949579831932774,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,1,0
Patrick Ambrose,0.3076923076923077,0.26666666666666666,0.08333333333333333,0.14285714285714285,0.09523809523809523,0.08,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.9241803278688524,0.8048780487804879,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474835886214442,0.226890756302521,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Aaron Francis,0.3076923076923077,0.26666666666666666,0.08333333333333333,0.14285714285714285,0.09523809523809523,0.08,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.125,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.6987704918032787,0.6260162601626016,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2100656455142232,0.2415966386554622,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4857142857142857,0.4857142857142857,1,0
Jayden Laverde,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.0,0.058823529411764705,0.0,0.0,-0.01844262295081964,0.056910569105691054,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.125,0.375,0.3333333333333333,0.03282275711159737,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6285714285714286,0.6285714285714286,1,0
