Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.13333333333333333,0.2,0.6428571428571429,0.47619047619047616,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6111111111111112,0.125,0.10526315789473684,0.35294117647058826,0.30434782608695654,0.18324607329842932,0.41020793950850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.25,0.4,0.4,0.09813874788494077,0.13587786259541984,0.42857142857142855,0.375,0.42857142857142855,0.4,0.6666666666666666,0.5,0.029411764705882353,0.5875,1,0
Callum Mills,0.6666666666666666,0.6,0.07142857142857142,0.09523809523809523,0.44,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.05555555555555555,0.6875,0.5789473684210527,0.5882352941176471,0.4782608695652174,0.9162303664921465,0.9395085066162571,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4500846023688663,0.4534351145038168,0.2857142857142857,0.25,0.42857142857142855,0.4,0.0,0.0,0.4117647058823529,0.75,1,0
Nick Smith,0.3333333333333333,0.35,0.35714285714285715,0.2857142857142857,0.4,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.2,0.4666666666666667,0.4444444444444444,0.3125,0.2631578947368421,0.35294117647058826,0.30434782608695654,0.28795811518324604,0.48582230623818523,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.1,0.1,0.27749576988155666,0.29770992366412213,0.2857142857142857,0.25,0.7142857142857143,0.6,0.0,0.0,0.3235294117647059,0.7125,1,0
Daniel Robinson,0.13333333333333333,0.2,0.5,0.38095238095238093,0.36,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.3888888888888889,0.1875,0.15789473684210525,0.4117647058823529,0.34782608695652173,0.6544502617801047,0.7504725897920604,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.4,0.4,0.13367174280879865,0.16793893129770993,0.14285714285714285,0.125,0.2857142857142857,0.3,0.0,0.0,0.5588235294117647,0.8125,1,0
Lewis Melican,0.3333333333333333,0.35,0.21428571428571427,0.19047619047619047,0.32,0.3,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.4375,0.3684210526315789,0.29411764705882354,0.2608695652173913,0.3403141361256544,0.5236294896030246,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947546531302875,0.416793893129771,0.7142857142857143,0.625,0.7142857142857143,0.6,0.0,0.0,0.7647058823529411,0.9,1,0
Tom Papley,0.4666666666666667,0.45,0.0,0.047619047619047616,0.28,0.26666666666666666,0.125,0.125,0.75,0.75,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.26666666666666666,0.2777777777777778,0.1875,0.15789473684210525,0.35294117647058826,0.30434782608695654,0.7853403141361256,0.8449905482041588,1.0,0.16666666666666666,1.0,0.3333333333333333,0.2,0.2,1.0,1.0,0.2,0.14285714285714285,0.3333333333333333,0.125,0.4,0.4,0.4856175972927242,0.4854961832061069,0.5714285714285714,0.5,0.14285714285714285,0.2,1.0,0.75,0.5,0.7875,1,0
Heath Grundy,0.4,0.4,0.0,0.047619047619047616,0.24,0.23333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,0.2,0.6666666666666666,0.4,0.13333333333333333,0.16666666666666666,0.375,0.3157894736842105,0.23529411764705882,0.21739130434782608,0.41884816753926696,0.5803402646502835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363790186125211,0.5312977099236641,0.42857142857142855,0.375,0.2857142857142857,0.3,0.0,0.0,0.9117647058823529,0.9625,1,0
Gary Rohan,0.3333333333333333,0.35,0.07142857142857142,0.09523809523809523,0.24,0.23333333333333334,0.625,0.625,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.2,0.2222222222222222,0.25,0.21052631578947367,0.23529411764705882,0.21739130434782608,0.41884816753926696,0.5803402646502835,1.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3480916030534351,0.42857142857142855,0.375,0.14285714285714285,0.2,0.6666666666666666,0.5,0.38235294117647056,0.7375,1,0
Sam Naismith,0.0,0.1,0.42857142857142855,0.3333333333333333,0.24,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.26666666666666666,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4,0.4,0.3888888888888889,0.0625,0.05263157894736842,0.23529411764705882,0.21739130434782608,0.41884816753926696,0.5803402646502835,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,1.0,0.375,0.2,0.2,0.0,0.04732824427480916,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.5588235294117647,0.8125,1,0
Sam Reid,0.0,0.1,0.0,0.047619047619047616,0.0,0.03333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.043478260869565216,0.41884816753926696,0.5803402646502835,1.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.050761421319796954,0.09312977099236641,0.14285714285714285,0.125,0.0,0.1,0.0,0.0,0.0,0.575,1,0
