Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ethan Hughes,0.21739130434782608,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.25,0.3076923076923077,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5714285714285714,1.0,0.25,0.5,1.0,1.0,0.3157894736842105,0.3157894736842105,0.125,0.1875,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.1510673234811166,0.17590822179732313,0.5,0.4285714285714286,0.5,0.625,0.0,0.0,0.7307692307692307,0.7307692307692307,0,Home,0,0.1,0.2,0.2,0.3333333333333333,0.09090909090909091,0.125,0.2,0.3333333333333333,0.4166666666666667,0.4166666666666667
Darcy Tucker,0.34782608695652173,0.5333333333333333,0.058823529411764705,0.058823529411764705,0.25,0.3076923076923077,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.75,0.25,0.5,0.75,0.75,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.5,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.4860426929392447,0.5659655831739961,0.375,0.2857142857142857,0.1,0.125,0.75,0.75,0.5,0.5,0,Home,0,0.3,0.6,0.3,0.5,0.7272727272727273,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Sean Darcy,0.08695652173913043,0.13333333333333333,0.4117647058823529,0.4117647058823529,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.4,0.14285714285714285,0.25,0.25,0.5,0.25,0.25,0.3157894736842105,0.3157894736842105,0.125,0.1875,0.25925925925925924,0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3,0.42857142857142855,0.11001642036124795,0.12810707456978968,0.875,0.8571428571428572,0.1,0.125,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3,0.5,0.08333333333333333,0.08333333333333333
Josh D-Cardillo,0.17391304347826086,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.25,0.3076923076923077,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.25,0.5,1.0,1.0,0.2631578947368421,0.2631578947368421,0.08333333333333333,0.125,0.25925925925925924,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.1330049261083744,0.15487571701720843,0.625,0.5714285714285714,0.3,0.375,0.5,0.5,0.6923076923076923,0.6923076923076923,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.08333333333333333
Matthew Taberner,0.2608695652173913,0.4,0.11764705882352941,0.11764705882352941,0.21875,0.2692307692307692,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.022222222222222223,0.022222222222222223,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.3125,0.14814814814814814,0.21052631578947367,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.270935960591133,0.3154875717017208,0.5,0.4285714285714286,0.0,0.0,0.5,0.5,1.0,1.0,0,Home,0,0.3,0.6,0.3,0.5,0.0,0.0,0.4,0.6666666666666666,0.25,0.25
Luke Ryan,0.34782608695652173,0.5333333333333333,0.0,0.0,0.21875,0.2692307692307692,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.25,0.25,0.5,0.5,0.5,0.05263157894736842,0.05263157894736842,0.2916666666666667,0.4375,0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.4236453201970443,0.4933078393881453,0.5,0.4285714285714286,0.3,0.375,0.0,0.0,0.6153846153846154,0.6153846153846154,0,Home,0,0.3,0.6,0.3,0.5,0.6363636363636364,0.875,0.1,0.16666666666666666,0.08333333333333333,0.08333333333333333
Brennan Cox,0.2608695652173913,0.4,0.058823529411764705,0.058823529411764705,0.1875,0.23076923076923078,0.7,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.10526315789473684,0.10526315789473684,0.20833333333333334,0.3125,0.2222222222222222,0.3157894736842105,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.30049261083743845,0.34990439770554493,0.875,0.8571428571428572,0.1,0.125,0.0,0.0,0.5576923076923077,0.5576923076923077,0,Home,0,0.4,0.8,0.6,1.0,0.09090909090909091,0.125,0.5,0.8333333333333334,0.0,0.0
Joel Hamling,0.17391304347826086,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.15625,0.19230769230769232,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.8571428571428572,0.8,0.14285714285714285,0.25,0.25,0.5,0.75,0.75,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.125,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.22495894909688013,0.26195028680688337,0.625,0.5714285714285714,0.6,0.75,0.0,0.0,0.8846153846153846,0.8846153846153846,0,Home,0,0.3,0.6,0.3,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Ryan Nyhuis,0.21739130434782608,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.15625,0.19230769230769232,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5,0.5,1.0,0.75,0.75,0.2631578947368421,0.2631578947368421,0.125,0.1875,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.17782026768642448,0.5,0.4285714285714286,0.7,0.875,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Home,0,0.2,0.4,0.2,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.25,0.25
Harley Bennell,0.13043478260869565,0.2,0.0,0.0,0.0625,0.07692307692307693,0.1,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.25,0.5,0.75,0.75,0.10526315789473684,0.10526315789473684,0.041666666666666664,0.0625,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.1510673234811166,0.17590822179732313,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0,Home,0,0.1,0.2,0.1,0.16666666666666666,0.09090909090909091,0.125,0.3,0.5,0.0,0.0
Cameron McCarthy,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.03125,0.038461538461538464,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.18555008210180624,0.21606118546845124,0.875,0.8571428571428572,0.1,0.125,0.25,0.25,0.6346153846153846,0.6346153846153846,0,Home,0,0.1,0.2,0.1,0.16666666666666666,0.0,0.0,0.3,0.5,0.0,0.0
Griffin Logue,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.5961538461538461,0.5961538461538461,0,Home,0,0.2,0.4,0.2,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0
Shaun Grigg,1.0,1.0,0.5882352941176471,0.5333333333333333,1.0,1.0,0.8,0.8,0.0,0.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.022222222222222223,0.03125,0.0,0.0,0.3333333333333333,0.6,0.75,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.5,0.5263157894736842,0.8181818181818182,0.875,0.8636363636363636,0.7407407407407407,0.72,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.0,1.0,1.0,0.9359605911330049,0.9261363636363636,0.0,0.0,0.1,0.1,0.25,1.0,0.7115384615384616,0.6666666666666666,1,Away,2,0.8,0.8,0.7,0.7,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0
Dustin Martin,0.6956521739130435,0.6956521739130435,1.0,1.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.875,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,1.0,1.0,0.631578947368421,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4,0.5,0.8,0.7142857142857143,0.819376026272578,0.7916666666666666,0.5,0.5,0.3,0.3,0.25,1.0,0.5384615384615384,0.3939393939393939,1,Away,3,0.4,0.4,0.4,0.4,0.0,0.0,0.7,0.625,0.4166666666666667,0.4166666666666667
Brandon Ellis,0.6521739130434783,0.6521739130434783,0.8823529411764706,0.8666666666666667,0.90625,0.8928571428571429,0.9,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.0,0.42105263157894735,0.6363636363636364,0.9583333333333334,0.9545454545454546,0.7777777777777778,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.2,0.25,0.6,0.42857142857142855,0.2348111658456486,0.11742424242424243,0.125,0.125,0.6,0.6,0.0,0.0,0.6923076923076923,0.6363636363636364,1,Away,0,0.9,0.9,0.9,0.9,0.09090909090909091,0.09090909090909091,0.6,0.5,0.6666666666666666,0.6666666666666666
Bachar Houli,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.4666666666666667,0.78125,0.75,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.75,0.5,0.05263157894736842,0.0,1.0,1.0,0.8148148148148148,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.5714285714285714,1.0,1.0,0.875,0.875,0.4,0.4,0.0,0.0,0.7307692307692307,0.696969696969697,1,Away,0,0.7,0.7,0.6,0.6,0.6363636363636364,0.6363636363636364,0.7,0.625,0.25,0.25
Toby Nankervis,0.5217391304347826,0.5217391304347826,0.6470588235294118,0.6,0.6875,0.6428571428571429,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7111111111111111,1.0,0.0,0.0,0.4444444444444444,0.8,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.47368421052631576,0.7272727272727273,0.5833333333333334,0.5454545454545454,0.4444444444444444,0.4,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.6,0.75,0.6,0.42857142857142855,0.39408866995073893,0.30113636363636365,0.375,0.375,0.2,0.2,0.0,0.0,0.75,0.7272727272727273,1,Away,0,0.3,0.3,0.3,0.3,0.5454545454545454,0.5454545454545454,0.6,0.5,0.8333333333333334,0.8333333333333334
Dion Prestia,0.21739130434782608,0.21739130434782608,0.8823529411764706,0.8666666666666667,0.59375,0.5357142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.9090909090909091,0.4583333333333333,0.4090909090909091,0.5185185185185185,0.48,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6,0.6,0.2,0.25,0.7,0.5714285714285714,0.33825944170771755,0.23674242424242425,0.5,0.5,0.2,0.2,0.0,0.0,0.6730769230769231,0.6060606060606061,1,Away,0,0.6,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6,0.5,0.4166666666666667,0.4166666666666667
Nick Vlastuin,0.6086956521739131,0.6086956521739131,0.29411764705882354,0.2,0.5625,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.75,0.5,0.2631578947368421,0.36363636363636365,0.625,0.5909090909090909,0.48148148148148145,0.44,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5451559934318555,0.4753787878787879,0.5,0.5,1.0,1.0,0.0,0.0,0.6730769230769231,0.6060606060606061,1,Away,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3,0.125,0.4166666666666667,0.4166666666666667
