Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Adcock,0.3076923076923077,0.2222222222222222,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.40540540540540543,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.625,0.5384615384615384,0.6,0.3888888888888889,0.8368298368298368,0.8368298368298368,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6168421052631579,0.2586054721977052,0.2857142857142857,0.25,0.36363636363636365,0.3076923076923077,0.0,0.0,0.39285714285714285,0.8210526315789474,0,0
Bailey Williams,0.38461538461538464,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.40540540540540543,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.4,0.4,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.625,0.5384615384615384,0.45,0.3055555555555556,0.4172494172494172,0.4172494172494172,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8210526315789474,0.3442188879082083,0.42857142857142855,0.375,0.45454545454545453,0.38461538461538464,0.0,0.0,0.21428571428571427,0.7684210526315789,0,0
Easton Wood,0.38461538461538464,0.25,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.3783783783783784,0.8,0.35714285714285715,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8,0.8,1.0,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.125,0.23076923076923078,0.35,0.25,0.20745920745920743,0.20745920745920743,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5157894736842106,0.21624007060900266,0.42857142857142855,0.375,1.0,0.8461538461538461,0.0,0.0,0.5714285714285714,0.8736842105263158,0,0
Dale Morris,0.38461538461538464,0.25,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.35135135135135137,0.8,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.4,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.3076923076923077,0.45,0.3055555555555556,0.6503496503496503,0.6503496503496503,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7473684210526316,0.31332744924977934,0.5714285714285714,0.5,0.9090909090909091,0.7692307692307693,0.0,0.0,1.0,1.0,0,0
Koby Stevens,0.15384615384615385,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.35135135135135137,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2857142857142857,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.25,0.3076923076923077,0.25,0.19444444444444445,-0.0023310023310023644,-0.0023310023310023644,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.2,0.10714285714285714,0.7368421052631579,0,0
Lin Jong,0.23076923076923078,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.32432432432432434,0.8,0.35714285714285715,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.16666666666666666,0.14285714285714285,0.8,0.8,0.2,0.07142857142857142,0.0,0.0,1.0,1.0,0.2,0.2,0.3125,0.34615384615384615,0.4,0.2777777777777778,0.627039627039627,0.627039627039627,0.0,0.0,1.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5136842105263157,0.21535745807590467,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.17857142857142858,0.7578947368421053,0,0
Tory Dickson,0.38461538461538464,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2972972972972973,0.8,0.35714285714285715,1.0,0.4,1.0,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.2,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.1875,0.2692307692307692,0.2,0.16666666666666666,0.020979020979020945,0.020979020979020945,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4189473684210526,0.17563989408649602,0.42857142857142855,0.375,0.18181818181818182,0.15384615384615385,0.0,0.0,0.17857142857142858,0.7578947368421053,0,0
Jordan Roughead,0.15384615384615385,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.25,0.2702702702702703,0.6,0.2857142857142857,0.0,0.0,1.0,0.5,0.5555555555555556,0.45454545454545453,0.5217391304347826,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.1875,0.2692307692307692,0.2,0.16666666666666666,0.1375291375291375,0.1375291375291375,0.5,0.25,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.35578947368421054,0.14916151809355693,0.14285714285714285,0.125,0.09090909090909091,0.07692307692307693,1.0,0.2,0.32142857142857145,0.8,0,0
Jake Stringer,0.15384615384615385,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.25,0.2702702702702703,0.2,0.14285714285714285,0.5,0.2,1.0,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3125,0.34615384615384615,0.2,0.16666666666666666,0.1375291375291375,0.1375291375291375,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.18105263157894738,0.07590467784642542,0.0,0.0,0.0,0.0,1.0,0.2,0.32142857142857145,0.8,0,0
Fletcher Roberts,0.15384615384615385,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.24324324324324326,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.125,0.23076923076923078,0.25,0.19444444444444445,0.5337995337995338,0.5337995337995338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36210526315789476,0.15180935569285084,0.42857142857142855,0.375,0.36363636363636365,0.3076923076923077,0.0,0.0,0.8214285714285714,0.9473684210526315,0,0
Toby McLean,0.07692307692307693,0.1388888888888889,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.24324324324324326,0.2,0.14285714285714285,1.0,0.4,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.23076923076923078,0.35,0.25,1.0,1.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.3389473684210526,0.14210061782877317,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.7052631578947368,0,0
Tom Campbell,0.23076923076923078,0.19444444444444445,0.09523809523809523,0.09523809523809523,0.17857142857142858,0.21621621621621623,0.4,0.21428571428571427,0.5,0.2,1.0,0.5,0.3333333333333333,0.2727272727272727,1.0,0.5476190476190477,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0625,0.19230769230769232,0.25,0.19444444444444445,0.7202797202797203,0.7202797202797203,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5242105263157895,0.21977052074139453,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.8526315789473684,0,0
Kieran Collins,0.0,0.1111111111111111,0.0,0.0,0.0,0.08108108108108109,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.05555555555555555,0.4172494172494172,0.4172494172494172,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.26105263157894737,0.10944395410414828,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.03571428571428571,0.7157894736842105,0,0
