Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Taylor,0.4090909090909091,0.4090909090909091,0.22727272727272727,0.22727272727272727,0.36666666666666664,0.3448275862068966,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.34782608695652173,0.34782608695652173,0.3103448275862069,0.25925925925925924,0.75,0.75,0.2,0.2,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.38461538461538464,0.47929936305732485,0.47929936305732485,0.75,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9714285714285714,0.9655172413793104,1,Home,0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333
Steven Motlop,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.36666666666666664,0.3448275862068966,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.391304347826087,0.391304347826087,0.20689655172413793,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.49044585987261147,0.49044585987261147,0.25,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9428571428571428,0.9310344827586207,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.5833333333333334,0.5833333333333334
Nathan Vardy,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36666666666666664,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.5384615384615384,0.5384615384615384,0.17391304347826086,0.17391304347826086,0.3103448275862069,0.25925925925925924,1.0,1.0,0.8,0.8,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.2213375796178344,0.2213375796178344,0.875,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7,0.6379310344827587,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333
Mark Blicavs,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.36666666666666664,0.3448275862068966,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21153846153846154,0.9166666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.21739130434782608,0.21739130434782608,0.27586206896551724,0.2222222222222222,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.07142857142857142,0.0,0.0732484076433121,0.0732484076433121,0.75,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9142857142857143,0.896551724137931,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.4166666666666667,0.4166666666666667
Josh Cowan,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3103448275862069,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2608695652173913,0.2608695652173913,0.3448275862068966,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.2945859872611465,0.2945859872611465,0.75,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6714285714285714,0.603448275862069,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666
Jackson Thurlow,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.2413793103448276,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2608695652173913,0.2608695652173913,0.20689655172413793,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.1035031847133758,0.1035031847133758,0.75,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9,0.8793103448275862,1,Home,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
Jake Kolodjashnij,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.3181818181818182,0.26666666666666666,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.38461538461538464,0.38461538461538464,0.13043478260869565,0.13043478260869565,0.2413793103448276,0.18518518518518517,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08598726114649681,0.08598726114649681,0.625,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9428571428571428,0.9310344827586207,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.25,0.25
Nakia Cockatoo,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.26666666666666666,0.2413793103448276,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.38461538461538464,0.38461538461538464,0.21739130434782608,0.21739130434782608,0.13793103448275862,0.07407407407407407,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.35714285714285715,0.3076923076923077,0.37738853503184716,0.37738853503184716,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7285714285714285,0.6724137931034483,1,Home,0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.5,0.5
Cory Gregson,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2608695652173913,0.2608695652173913,0.3103448275862069,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.15384615384615385,0.28662420382165604,0.28662420382165604,0.875,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7413793103448276,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333
Tom Hawkins,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.2,0.1724137931034483,0.25,0.25,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3076923076923077,0.3076923076923077,0.08695652173913043,0.08695652173913043,0.2413793103448276,0.18518518518518517,0.25,0.25,0.4,0.4,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.31210191082802546,0.31210191082802546,0.75,0.8571428571428572,0.0,0.0,1.0,1.0,0.8857142857142857,0.8620689655172413,1,Home,0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365,0.3,0.08333333333333333,0.08333333333333333
Joshua Walker,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06666666666666667,0.034482758620689655,0.4166666666666667,0.4166666666666667,0.75,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.13793103448275862,0.07407407407407407,0.75,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.1337579617834395,0.1337579617834395,0.875,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.0,0.0
Daniel Menzel,0.0,0.0,0.18181818181818182,0.18181818181818182,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.2413793103448276,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.08333333333333333
Ricky Henderson,0.45454545454545453,0.7272727272727273,0.8636363636363636,1.0,0.8666666666666667,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2,0.5,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6521739130434783,0.75,0.7586206896551724,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.6666666666666666,0.7802547770700637,0.9868421052631579,0.25,0.0,0.7272727272727273,1.0,0.0,0.0,0.8571428571428571,0.8695652173913043,0,Away,0,0.5833333333333334,1.0,0.8181818181818182,1.0,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.75,0.5,0.5
Rory Laird,0.5,0.8181818181818182,0.6363636363636364,0.7368421052631579,0.7333333333333333,0.8461538461538461,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.8695652173913043,1.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.3333333333333333,0.7420382165605095,0.9342105263157895,0.75,0.6666666666666667,0.36363636363636365,0.42857142857142855,0.0,0.0,0.9285714285714286,0.9420289855072463,0,Away,0,0.5833333333333334,1.0,0.6363636363636364,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.375,0.16666666666666666,0.1
Patrick Dangerfield,0.5,0.8181818181818182,0.5909090909090909,0.6842105263157895,0.7,0.8076923076923077,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.019230769230769232,0.019230769230769232,0.0,0.0,0.3333333333333333,0.42857142857142855,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5,0.5,0.5,1.0,1.0,0.34782608695652173,0.4,0.41379310344827586,0.5454545454545454,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,1.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.6666666666666666,0.4601910828025478,0.5460526315789473,0.25,0.0,0.18181818181818182,0.14285714285714285,0.6666666666666666,1.0,0.8428571428571429,0.855072463768116,0,Away,0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.75,0.9166666666666666,1.0
Matt Crouch,0.4090909090909091,0.6363636363636364,0.6818181818181818,0.7894736842105263,0.7,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2,0.5,1.0,1.0,0.9230769230769231,0.9230769230769231,0.391304347826087,0.45,0.5172413793103449,0.6818181818181818,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.6666666666666666,0.3073248407643312,0.3355263157894737,0.625,0.5,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.5,0.7142857142857143,0.7246376811594203,0,Away,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.75,0.6666666666666666,0.7
