Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.35294117647058826,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3976897689768977,0.4256505576208178,0.4285714285714286,0.4285714285714286,0.75,0.75,0.0,0.0,0.7435897435897436,0.78125,0,Home,0,0.125,0.16666666666666666,0.125,0.2,0.3125,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
Sam Lloyd,0.4117647058823529,0.5,0.21428571428571427,0.23076923076923078,0.30434782608695654,0.30434782608695654,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.22727272727272727,0.4166666666666667,0.21739130434782608,0.3125,0.25,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2838283828382838,0.29739776951672864,1.0,1.0,0.0,0.0,0.5,1.0,0.5384615384615384,0.53125,0,Home,0,0.625,0.8333333333333334,0.375,0.6,0.125,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Jason Castagna,0.35294117647058826,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.30434782608695654,0.30434782608695654,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.2727272727272727,0.5,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.2788104089219331,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.46153846153846156,0.4375,0,Home,0,0.25,0.3333333333333333,0.25,0.4,0.0625,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666
Connor Menadue,0.23529411764705882,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.38461538461538464,0.09090909090909091,0.16666666666666666,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.2376237623762376,0.24535315985130113,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.1282051282051282,0.03125,0,Home,0,0.25,0.3333333333333333,0.25,0.4,0.1875,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
Daniel Rioli,0.29411764705882354,0.35714285714285715,0.2857142857142857,0.3076923076923077,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.22727272727272727,0.4166666666666667,0.08695652173913043,0.125,0.0,0.0,0.2,0.2,0.06666666666666667,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3201320132013201,0.3382899628252788,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.717948717948718,0.75,0,Home,0,0.25,0.3333333333333333,0.125,0.2,0.25,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556
Steven Morris,0.058823529411764705,0.07142857142857142,0.5,0.5384615384615384,0.21739130434782608,0.21739130434782608,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.0,0.35714285714285715,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22772277227722773,0.2342007434944238,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,1.0,0.5384615384615384,0.53125,0,Home,0,0.125,0.16666666666666666,0.125,0.2,0.1875,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Kamdyn Mcintosh,0.47058823529411764,0.5714285714285714,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.13636363636363635,0.25,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32838283828382836,0.3475836431226766,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7435897435897436,0.78125,0,Home,0,0.5,0.6666666666666666,0.5,0.8,0.25,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
Jayden Short,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.15384615384615385,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.07142857142857142,0.0,0.22727272727272727,0.4166666666666667,0.17391304347826086,0.25,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3778877887788779,0.4033457249070632,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.5384615384615384,0.53125,0,Home,0,0.375,0.5,0.25,0.4,0.125,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111
Benjamin Griffiths,0.23529411764705882,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.13043478260869565,0.13043478260869565,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.1875,0.42857142857142855,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.46153846153846156,0.0,0.0,0.043478260869565216,0.0625,0.5,1.0,0.4,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15676567656765678,0.15427509293680297,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.5384615384615384,0.53125,0,Home,0,0.25,0.3333333333333333,0.25,0.4,0.125,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Tyrone Vickery,0.29411764705882354,0.35714285714285715,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.07142857142857142,0.0,0.13636363636363635,0.25,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16501650165016502,0.16356877323420074,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0,Home,0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Shaun Hampson,0.0,0.0,0.2857142857142857,0.3076923076923077,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.14285714285714285,0.07692307692307693,0.045454545454545456,0.08333333333333333,0.08695652173913043,0.125,0.25,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.019801980198019802,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.53125,0,Home,0,0.25,0.3333333333333333,0.375,0.6,0.1875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0
Jake Batchelor,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07142857142857142,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21782178217821782,0.22304832713754646,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.6666666666666666,0.6875,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111
Jordan Lewis,1.0,1.0,0.6428571428571429,0.6153846153846154,1.0,1.0,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.19999999999999996,0.19999999999999996,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.8,0.6818181818181818,0.65,0.6956521739130435,0.6666666666666666,0.0,0.0,0.2,0.25,0.2,0.2,0.0,0.0,0.6,1.0,0.8,1.0,0.7777777777777778,0.8571428571428571,0.6386138613861386,0.6386138613861386,0.1428571428571429,0.0,0.125,0.16666666666666666,0.5,0.5,0.6410256410256411,0.6410256410256411,1,Away,3,0.625,0.5714285714285714,0.5,0.5,0.375,0.375,0.7777777777777778,0.8571428571428571,0.8888888888888888,1.0
Billy Hartung,0.7058823529411765,0.6666666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6,0.6,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.7376237623762376,0.7376237623762376,0.8571428571428572,1.0,0.25,0.3333333333333333,0.5,0.5,0.4358974358974359,0.4358974358974359,1,Away,0,1.0,1.0,1.0,1.0,0.0625,0.0625,0.8888888888888888,1.0,0.1111111111111111,0.0
Isaac Smith,0.9411764705882353,0.9333333333333333,0.5,0.46153846153846156,0.8695652173913043,0.8235294117647058,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.05405405405405406,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.8181818181818182,0.8,0.7391304347826086,0.7142857142857143,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.6,0.75,0.5555555555555556,0.5714285714285714,1.0,1.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.6410256410256411,0.6410256410256411,1,Away,0,0.625,0.5714285714285714,0.625,0.625,0.0625,0.0625,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.42857142857142855
Grant Birchall,0.6470588235294118,0.6,0.7142857142857143,0.6923076923076923,0.782608695652174,0.7058823529411765,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.3,0.6818181818181818,0.65,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.570957095709571,0.570957095709571,0.7142857142857143,0.8,0.75,1.0,0.0,0.0,0.5641025641025641,0.5641025641025641,1,Away,0,0.75,0.7142857142857143,0.75,0.75,0.0625,0.0625,0.8888888888888888,1.0,0.3333333333333333,0.2857142857142857
Shaun Burgoyne,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.5384615384615384,0.6086956521739131,0.47058823529411764,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.6,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.8,0.4090909090909091,0.35,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.25,0.3333333333333333,0.2857142857142857,0.4570957095709571,0.4570957095709571,0.4285714285714286,0.4,0.625,0.8333333333333334,1.0,1.0,0.5641025641025641,0.5641025641025641,1,Away,0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.14285714285714285
Josh Gibson,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.5384615384615384,0.6086956521739131,0.47058823529411764,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.4090909090909091,0.35,0.43478260869565216,0.38095238095238093,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.14285714285714285,0.2079207920792079,0.2079207920792079,0.5714285714285714,0.6,0.75,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.625,0.5714285714285714,0.75,0.75,0.25,0.25,0.1111111111111111,0.0,0.5555555555555556,0.5714285714285714
