Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Neville Jetta,0.45454545454545453,0.2631578947368421,0.5,0.5,0.4,0.45454545454545453,0.125,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.46153846153846156,0.5333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.5555555555555556,0.8851063829787232,0.6396396396396397,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.125,0.125,0.3397790055248619,0.26305609284332687,0.14285714285714285,0.125,0.5714285714285714,0.45454545454545453,0.0,0.0,0.5757575757575758,0.7358490566037735,1,0
Sam Frost,0.45454545454545453,0.2631578947368421,0.5,0.5,0.4,0.45454545454545453,0.5,0.5,0.25,0.25,1.0,1.0,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.3333333333333333,-0.008510638297872462,0.16666666666666663,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.875,0.875,0.585635359116022,0.43520309477756286,0.5714285714285714,0.5,0.42857142857142855,0.36363636363636365,1.0,0.75,0.36363636363636365,0.6037735849056604,1,0
Matt Jones,0.45454545454545453,0.2631578947368421,0.45,0.45,0.35,0.4090909090909091,0.125,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.42857142857142855,0.3888888888888889,0.35714285714285715,0.4444444444444444,0.5872340425531913,0.48198198198198194,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.25,0.31767955801104975,0.24758220502901354,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.24242424242424243,0.5283018867924528,1,0
Jesse Hogan,0.8181818181818182,0.47368421052631576,0.25,0.25,0.35,0.4090909090909091,1.0,0.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.11914893617021265,0.2342342342342342,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6629834254143646,0.48936170212765956,0.42857142857142855,0.375,0.0,0.09090909090909091,0.0,0.0,0.696969696969697,0.8113207547169812,1,0
James Harmes,0.45454545454545453,0.2631578947368421,0.45,0.45,0.35,0.4090909090909091,0.125,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.21428571428571427,0.3333333333333333,0.11914893617021265,0.2342342342342342,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.34806629834254144,0.2688588007736944,0.7142857142857143,0.625,0.0,0.09090909090909091,0.0,0.0,0.5151515151515151,0.6981132075471698,1,0
Jack Watts,1.0,0.5789473684210527,0.1,0.1,0.3,0.36363636363636365,0.875,0.8,1.0,1.0,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.28936170212765944,0.3243243243243243,0.5,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46408839779005523,0.35009671179883944,0.2857142857142857,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.696969696969697,0.8113207547169812,1,3
Tom McDonald,0.7272727272727273,0.42105263157894735,0.25,0.25,0.3,0.36363636363636365,0.875,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.13333333333333333,0.5714285714285714,0.5,0.35714285714285715,0.4444444444444444,0.7999999999999999,0.5945945945945946,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.21823204419889503,0.17794970986460348,0.14285714285714285,0.125,0.7142857142857143,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Max Gawn,0.36363636363636365,0.21052631578947367,0.35,0.35,0.2,0.2727272727272727,0.625,0.6,0.25,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.9702127659574467,0.6846846846846847,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.025145067698259187,0.14285714285714285,0.125,0.14285714285714285,0.18181818181818182,0.0,0.0,0.6060606060606061,0.7547169811320755,1,0
Angus Brayshaw,0.36363636363636365,0.21052631578947367,0.35,0.35,0.2,0.2727272727272727,0.25,0.3,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,0.5,0.1,0.1,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.46153846153846156,0.5333333333333333,0.0,0.05555555555555555,0.14285714285714285,0.2777777777777778,0.41702127659574456,0.3918918918918919,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.14917127071823205,0.12959381044487428,0.7142857142857143,0.625,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.25,0.21212121212121213,0.5094339622641509,1,0
Lynden Dunn,0.8181818181818182,0.47368421052631576,0.0,0.0,0.1,0.18181818181818182,0.375,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.13333333333333333,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.2777777777777778,0.8851063829787232,0.6396396396396397,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.7596685082872928,0.5570599613152805,0.42857142857142855,0.375,0.0,0.09090909090909091,0.0,0.0,0.8181818181818182,0.8867924528301887,1,0
Jayden Hunt,0.36363636363636365,0.21052631578947367,0.25,0.25,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.2857142857142857,0.2777777777777778,0.07142857142857142,0.2222222222222222,0.5446808510638297,0.45945945945945943,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773480662983426,0.42940038684719534,1.0,0.875,0.2857142857142857,0.2727272727272727,0.0,0.0,0.30303030303030304,0.5660377358490566,1,0
Clayton Oliver,0.0,0.0,0.35,0.35,0.0,0.09090909090909091,0.125,0.2,0.0,0.0,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.15384615384615385,0.26666666666666666,0.0,0.05555555555555555,0.0,0.16666666666666666,0.7574468085106382,0.5720720720720721,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.011049723756906077,0.03288201160541586,0.14285714285714285,0.125,0.14285714285714285,0.18181818181818182,1.0,0.75,0.12121212121212122,0.4528301886792453,1,0
