Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lance Franklin,0.7777777777777778,0.7777777777777778,0.07142857142857142,0.0,0.4444444444444444,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.4,0.4,0.75,0.75,0.38095238095238093,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.5,0.5,0.6,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8072916666666666,0.7978142076502732,0.7777777777777778,0.8571428571428572,0.05263157894736842,0.0,0.3333333333333333,0.5,0.9,0.8409090909090909,1,Home,3,0.5,0.5,0.25,0.25,0.45454545454545453,0.625,1.0,1.0,0.2,0.2
Nick Smith,0.5,0.5,0.35714285714285715,0.3076923076923077,0.4074074074074074,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.45,0.45,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.3767361111111111,0.3460837887067395,0.6666666666666667,0.7142857142857143,0.21052631578947367,0.3333333333333333,0.0,0.0,0.7857142857142857,0.6590909090909091,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.375,0.18181818181818182,0.1,0.2,0.2
Alex Johnson,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.15384615384615385,0.37037037037037035,0.4090909090909091,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.4,0.4,0.75,0.75,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2760416666666667,0.24043715846994534,0.5555555555555556,0.5714285714285714,0.2631578947368421,0.4444444444444444,0.0,0.0,0.6571428571428571,0.45454545454545453,1,Home,0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.5,0.09090909090909091,0.0,0.2,0.2
Daniel Robinson,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.23809523809523808,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.3,0.3,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.2013888888888889,0.1621129326047359,0.6666666666666667,0.7142857142857143,0.2631578947368421,0.4444444444444444,0.0,0.0,0.4857142857142857,0.18181818181818182,1,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.09090909090909091,0.125,0.2727272727272727,0.2,0.26666666666666666,0.3
Isaac Heeney,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.3038194444444444,0.26958105646630237,0.8888888888888888,1.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.7428571428571429,0.5909090909090909,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.18181818181818182,0.1,0.26666666666666666,0.3
Jordan Dawson,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.38461538461538464,0.2962962962962963,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.1428571428571429,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.3333333333333333,0.1909722222222222,0.151183970856102,0.6666666666666667,0.7142857142857143,0.10526315789473684,0.1111111111111111,0.0,0.0,0.5714285714285714,0.3181818181818182,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.75,0.36363636363636365,0.3,0.26666666666666666,0.3
Tom Papley,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.25925925925925924,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.75,0.14285714285714285,0.2,0.42857142857142855,0.42857142857142855,0.35,0.35,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.15384615384615385,0.08333333333333333,0.25,0.21311475409836064,0.8888888888888888,1.0,0.05263157894736842,0.0,0.6666666666666666,1.0,0.7857142857142857,0.6590909090909091,1,Home,0,0.25,0.25,0.25,0.25,0.18181818181818182,0.25,0.18181818181818182,0.1,0.06666666666666667,0.0
Oliver Florent,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.38461538461538464,0.25925925925925924,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.15,0.15,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.2986111111111111,0.2641165755919854,0.11111111111111116,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.7285714285714285,0.5681818181818182,1,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.09090909090909091,0.0,0.3333333333333333,0.4
Ben Ronke,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.18518518518518517,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.2,0.5,0.5,0.19047619047619047,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.15,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.3246527777777778,0.29143897996357016,0.2222222222222222,0.1428571428571429,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5,0.37142857142857144,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.625,0.18181818181818182,0.1,0.2,0.2
Kieren Jack,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.14814814814814814,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.3350694444444444,0.302367941712204,0.7777777777777778,0.8571428571428572,0.15789473684210525,0.2222222222222222,0.0,0.0,0.6285714285714286,0.4090909090909091,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625,0.09090909090909091,0.0,0.2,0.2
Will Hayward,0.0,0.0,0.2857142857142857,0.23076923076923078,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.05,0.05,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.07465277777777778,0.029143897996357013,0.7777777777777778,0.8571428571428572,0.10526315789473684,0.1111111111111111,0.0,0.0,0.7,0.5227272727272727,1,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.2727272727272727,0.2,0.06666666666666667,0.0
Tom McCartin,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.037037037037037035,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.046875,0.0,0.5555555555555556,0.5714285714285714,0.05263157894736842,0.0,0.0,0.0,0.6857142857142857,0.5,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.125,0.18181818181818182,0.1,0.13333333333333333,0.1
Taylor Adams,0.9444444444444444,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.25,0.375,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.3333333333333333,0.75,0.6666666666666667,1.0,1.0,0.38095238095238093,0.375,0.65,0.7647058823529411,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.8,0.6961805555555556,0.7893700787401575,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.7428571428571429,0.8,0,Away,0,0.25,0.5,0.16666666666666666,0.25,1.0,1.0,0.36363636363636365,0.8,1.0,1.0
Jack Crisp,0.8888888888888888,0.9333333333333333,0.7857142857142857,0.7857142857142857,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.2,0.3333333333333333,0.75,0.6666666666666667,0.47619047619047616,0.47619047619047616,0.8571428571428571,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.2,0.8819444444444444,1.0,0.5555555555555556,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.0,0.0,0.9285714285714286,1.0,0,Away,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.2,0.5333333333333333,0.5333333333333333
Tom Langdon,0.6111111111111112,0.6,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.4,0.6666666666666666,0.75,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.4375,0.75,0.8823529411764706,0.4,0.4,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.4,0.3125,0.3543307086614173,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,0,Away,1,0.5,1.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4,0.4666666666666667,0.4666666666666667
Brodie Grundy,0.7777777777777778,0.8,0.5714285714285714,0.5714285714285714,0.7037037037037037,0.7037037037037037,0.25,0.375,0.16666666666666666,0.25,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.6,1.0,0.5,0.33333333333333337,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.3125,0.3,0.35294117647058826,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.6,0.6,1.0,1.0,0.38461538461538464,1.0,0.4809027777777778,0.5452755905511811,0.33333333333333337,0.33333333333333337,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.9,0.9692307692307692,0,Away,2,0.08333333333333333,0.16666666666666666,0.25,0.375,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.0,0.9333333333333333,0.9333333333333333
Brayden Sier,0.5555555555555556,0.5333333333333333,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.6875,0.6,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6,0.7100694444444444,0.8051181102362205,0.33333333333333337,0.33333333333333337,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6923076923076923,0,Away,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.4,0.4666666666666667,0.4666666666666667
