Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Stocker,0.46153846153846156,0.42105263157894735,0.21739130434782608,0.21739130434782608,0.32142857142857145,0.32142857142857145,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6,0.5,0.5,0.5,0.74,0.74,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.36363636363636365,0.45382585751978893,0.339171974522293,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36666666666666664,0.5869565217391305,0,0
Lachlan Plowman,0.46153846153846156,0.42105263157894735,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.3007915567282322,0.24681528662420382,0.4,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9666666666666667,0.9782608695652174,0,0
Jack Silvagni,0.3076923076923077,0.3157894736842105,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6,0.5,0.35,0.35,0.46,0.46,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.04221635883905013,0.09076433121019108,0.4,0.4,0.0,0.0,1.0,0.75,0.3,0.5434782608695652,0,0
Will Setterfield,0.0,0.10526315789473684,0.43478260869565216,0.43478260869565216,0.2857142857142857,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.45,0.45,0.72,0.72,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.6363636363636364,0.3034300791556728,0.2484076433121019,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.2,0.4782608695652174,0,0
Matthew Kreuzer,0.3076923076923077,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.25,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.4583333333333333,0.0,0.0,0.75,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.25,0.2,0.2,0.5,0.5,0.2,0.16666666666666666,0.25,0.25,0.28,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.6,0.25,0.25,0.4444444444444444,0.36363636363636365,0.2770448548812665,0.23248407643312102,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8913043478260869,0,0
Michael Gibbons,0.15384615384615385,0.21052631578947367,0.30434782608695654,0.30434782608695654,0.25,0.25,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.3888888888888889,0.25,0.25,0.28,0.28,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.46965699208443273,0.3487261146496815,0.3,0.3,0.2727272727272727,0.2727272727272727,1.0,0.75,0.03333333333333333,0.3695652173913043,0,0
Levi Casboult,0.23076923076923078,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.08333333333333333,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.35,0.35,0.68,0.68,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.22427440633245382,0.20063694267515925,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9,0.9347826086956522,0,0
Jacob Weitering,0.38461538461538464,0.3684210526315789,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.375,0.375,0.25,0.25,1.0,0.5,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.4,0.4,0.84,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2727272727272727,0.49076517150395776,0.3614649681528662,0.3,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
Tom Williamson,0.38461538461538464,0.3684210526315789,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5333333333333333,0.4444444444444444,0.3,0.3,0.52,0.52,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0,0
Charlie Curnow,0.46153846153846156,0.42105263157894735,0.043478260869565216,0.043478260869565216,0.17857142857142858,0.17857142857142858,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.7203166226912929,0.5,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.7391304347826086,0,0
Mitch McGovern,0.15384615384615385,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.1111111111111111,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.23482849604221637,0.2070063694267516,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.13333333333333333,0.43478260869565216,0,0
Harry McKay,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.14,0.14,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.38522427440633245,0.29777070063694266,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.43333333333333335,0.6304347826086957,0,0
Steele Sidebottom,0.8947368421052632,0.8947368421052632,0.75,0.6086956521739131,1.0,0.9642857142857143,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.75,0.46153846153846156,0.42857142857142855,0.375,0.5,0.25,0.25,0.25,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.9,0.18367346938775514,0.28,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6,0.375,0.6,0.6363636363636364,0.7786624203821656,0.7786624203821656,0.8571428571428571,0.6,0.5,0.45454545454545453,0.0,0.0,0.7954545454545454,0.7608695652173914,1,0
Adam Treloar,0.6842105263157895,0.6842105263157895,1.0,0.782608695652174,1.0,0.9642857142857143,0.375,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.7142857142857143,0.625,0.16666666666666666,0.08333333333333333,0.25,0.25,0.0,0.0,1.0,0.8333333333333334,0.6,0.6666666666666666,1.0,1.0,0.3197278911564626,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.6,1.0,0.625,0.5,0.5454545454545454,0.39331210191082805,0.39331210191082805,0.5714285714285714,0.4,0.5,0.45454545454545453,0.0,0.0,0.5909090909090909,0.5652173913043478,1,0
Tom Phillips,1.0,1.0,0.625,0.5217391304347826,1.0,0.9642857142857143,0.5,0.4444444444444444,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.25,0.15384615384615385,1.0,0.875,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,1.0,1.0,0.7222222222222222,0.75,-0.02040816326530609,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.7,0.6363636363636364,0.0,0.0,0.9090909090909091,0.8695652173913043,1,0
Scott Pendlebury,0.6842105263157895,0.6842105263157895,0.5,0.43478260869565216,0.68,0.6785714285714286,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.46153846153846156,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3888888888888889,0.7333333333333333,0.7777777777777778,0.5,0.55,0.024943310657596404,0.14,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.6,0.6,0.375,0.7,0.7272727272727273,0.714968152866242,0.714968152866242,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8863636363636364,0.8478260869565217,1,1
Brodie Grundy,0.5263157894736842,0.5263157894736842,0.625,0.5217391304347826,0.64,0.6428571428571429,1.0,0.8888888888888888,1.0,0.6666666666666666,0.5,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.15384615384615385,0.5714285714285714,0.5,0.16666666666666666,0.08333333333333333,0.25,0.25,1.0,0.2,0.6666666666666666,0.5555555555555556,0.6,0.6666666666666666,0.5555555555555556,0.6,0.18367346938775514,0.28,1.0,0.6666666666666666,0.6,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.9,0.9090909090909091,0.3375796178343949,0.3375796178343949,0.2857142857142857,0.2,0.3,0.2727272727272727,0.0,0.0,0.9090909090909091,0.8695652173913043,1,3
Jack Crisp,0.631578947368421,0.631578947368421,0.4375,0.391304347826087,0.6,0.6071428571428571,0.875,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3076923076923077,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.65,0.3197278911564626,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.6,0.375,0.4,0.45454545454545453,0.4267515923566879,0.4267515923566879,0.5714285714285714,0.4,0.5,0.45454545454545453,0.0,0.0,0.9090909090909091,0.8695652173913043,1,0
Jordan De Goey,0.7368421052631579,0.7368421052631579,0.25,0.2608695652173913,0.56,0.5714285714285714,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.875,0.5384615384615384,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,1.0,1.0,0.0,0.0,0.8666666666666667,0.7222222222222222,0.2,0.3333333333333333,0.5,0.55,0.20634920634920637,0.3,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0.8,0.5,0.9,0.9090909090909091,0.7961783439490446,0.7961783439490446,0.5714285714285714,0.4,0.1,0.09090909090909091,0.0,0.0,0.5454545454545454,0.5217391304347826,1,0
Callum Brown,0.5789473684210527,0.5789473684210527,0.3125,0.30434782608695654,0.48,0.5,0.375,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.75,0.75,1.0,0.2,0.6,0.5,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.6,0.4557823129251701,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.3885350318471338,0.3885350318471338,0.5714285714285714,0.4,0.3,0.2727272727272727,1.0,1.0,0.5227272727272727,0.5,1,0
Levi Greenwood,0.5263157894736842,0.5263157894736842,0.1875,0.21739130434782608,0.36,0.39285714285714285,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.07692307692307693,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5333333333333333,0.6111111111111112,0.3888888888888889,0.45,0.3650793650793651,0.44,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.09090909090909091,0.4585987261146497,0.4585987261146497,0.5714285714285714,0.4,0.4,0.36363636363636365,0.0,0.0,0.6590909090909091,0.6304347826086957,1,0
Christopher Mayne,0.0,0.0,0.8125,0.6521739130434783,0.36,0.39285714285714285,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.2,0.3333333333333333,0.3888888888888889,0.45,0.3650793650793651,0.44,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.2727272727272727,0.0,0.0,0.2857142857142857,0.2,0.5,0.45454545454545453,0.0,0.0,0.36363636363636365,0.34782608695652173,1,0
Jeremy Howe,0.5789473684210527,0.5789473684210527,0.125,0.17391304347826086,0.36,0.39285714285714285,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.5,0.55,0.6145124716553289,0.66,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3853503184713376,0.3853503184713376,0.2857142857142857,0.2,1.0,0.9090909090909091,0.0,0.0,1.0,0.9565217391304348,1,0
Brayden Maynard,0.3684210526315789,0.3684210526315789,0.1875,0.21739130434782608,0.24,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.15384615384615385,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.2777777777777778,0.26666666666666666,0.3888888888888889,0.16666666666666666,0.25,0.09297052154195014,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.2,0.125,0.0,0.09090909090909091,0.43471337579617836,0.43471337579617836,0.8571428571428571,0.6,0.3,0.2727272727272727,0.25,0.25,0.75,0.717391304347826,1,0
