Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Allen Christensen,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.45,0.45,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.625,0.3655913978494624,0.3784786641929499,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.7076923076923077,0.7076923076923077,0,Home,0,0.5,0.5,0.375,0.375,1.0,1.0,0.4,0.5,0.3076923076923077,0.25
Ryan Harwood,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.35304659498207885,0.3654916512059369,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Home,0,0.375,0.375,0.375,0.375,0.375,0.375,0.2,0.25,0.23076923076923078,0.16666666666666666
Pearce Hanley,0.5625,0.5625,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3906810035842294,0.4044526901669759,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.125,0.0,0.0,0.23076923076923078,0.23076923076923078,0,Home,0,0.25,0.25,0.25,0.25,0.375,0.375,0.2,0.25,0.23076923076923078,0.16666666666666666
James Aish,0.25,0.25,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.25,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.3,0.375,0.34587813620071683,0.3580705009276438,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5,0.3333333333333333,0.5,0.5076923076923077,0.5076923076923077,0,Home,0,0.375,0.375,0.375,0.375,0.0,0.0,0.3,0.375,0.23076923076923078,0.16666666666666666
Hugh Beasley,0.4375,0.4375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.22727272727272727,0.22727272727272727,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2670250896057348,0.2764378478664193,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Home,0,0.375,0.375,0.5,0.5,0.375,0.375,0.2,0.25,0.23076923076923078,0.16666666666666666
Harris Andrews,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.45,0.45,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.27956989247311825,0.2894248608534323,0.8571428571428572,0.8571428571428572,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.25,0.5,0.5,0.25,0.25,0.3,0.375,0.07692307692307693,0.0
Jed Adcock,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.3181818181818182,0.3181818181818182,0.35,0.35,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.5,0.625,0.34767025089605735,0.35992578849721707,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.6666666666666666,1.0,0.8615384615384616,0.8615384615384616,0,Home,0,0.625,0.625,0.5,0.5,0.25,0.25,0.5,0.625,0.15384615384615385,0.08333333333333333
Matthew Leuenberger,0.1875,0.1875,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,1.0,0.1111111111111111,0.1111111111111111,0.6842105263157895,0.9629629629629629,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.22727272727272727,0.22727272727272727,0.35,0.35,0.6666666666666666,1.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.625,0.11648745519713262,0.12059369202226346,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8615384615384616,0.8615384615384616,0,Home,0,0.5,0.5,0.5,0.5,0.125,0.125,0.5,0.625,0.15384615384615385,0.08333333333333333
Rohan Bewick,0.125,0.125,0.35714285714285715,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.0,0.0,0.15,0.15,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.8923076923076924,0.8923076923076924,0,Home,0,0.0,0.0,0.125,0.125,0.375,0.375,0.3,0.375,0.23076923076923078,0.16666666666666666
Jordon Bourke,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0931899641577061,0.09647495361781076,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.8769230769230769,0.8769230769230769,0,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.5,0.07692307692307693,0.0
Daniel McStay,0.1875,0.1875,0.0,0.0,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.1111111111111111,0.1150278293135436,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.9692307692307692,0.9692307692307692,0,Home,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.125,0.15384615384615385,0.08333333333333333
Tom Cutler,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0074211502782931356,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Scott Thompson,0.8125,1.0,1.0,1.0,0.8928571428571429,1.0,0.4444444444444444,0.5,0.5,0.5,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8,0.16666666666666666,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,1.0,1.0,0.6363636363636364,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7544802867383512,0.7540394973070018,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7384615384615385,0.7419354838709677,1,Away,3,0.375,0.375,0.375,0.5,0.625,0.8333333333333334,1.0,1.0,0.7692307692307693,1.0
Matt Crouch,0.6875,0.8461538461538461,1.0,1.0,0.8214285714285714,0.92,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.8333333333333334,0.8,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5,1.0,1.0,0.45454545454545453,0.7142857142857143,0.75,0.9333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.3,0.3,0.5806451612903226,0.5798922800718133,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5538461538461539,0.5483870967741935,1,Away,0,0.25,0.25,0.25,0.3333333333333333,0.375,0.5,0.3,0.3,0.6923076923076923,0.9
Rory Laird,0.625,0.7692307692307693,1.0,1.0,0.7857142857142857,0.88,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.7706093189964157,0.770197486535009,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.7538461538461538,0.7580645161290323,1,Away,0,0.375,0.375,0.375,0.5,0.25,0.3333333333333333,0.4,0.4,0.7692307692307693,1.0
Patrick Dangerfield,0.75,0.9230769230769231,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.07894736842105263,0.07894736842105263,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.4,0.16666666666666666,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.9285714285714286,0.9285714285714286,0.2727272727272727,0.42857142857142855,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.6,0.6344086021505376,0.6337522441651705,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7692307692307693,0.7741935483870968,1,Away,0,0.125,0.125,0.25,0.3333333333333333,0.625,0.8333333333333334,0.3,0.3,0.38461538461538464,0.5
Luke Brown,0.5625,0.6923076923076923,0.6428571428571429,0.5833333333333334,0.5714285714285714,0.64,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6666666666666667,0.6,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.6428571428571429,0.65,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.5394265232974911,0.5385996409335727,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7230769230769231,0.7258064516129032,1,Away,0,0.375,0.375,0.375,0.5,0.125,0.16666666666666666,0.1,0.1,0.3076923076923077,0.4
Richard Douglas,0.5,0.6153846153846154,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.35714285714285715,0.55,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.6,0.2831541218637993,0.28186714542190305,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9076923076923077,0.9193548387096774,1,Away,0,0.25,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6,0.6,0.38461538461538464,0.5
Brodie Smith,0.8125,1.0,0.2857142857142857,0.16666666666666666,0.5357142857142857,0.6,0.5555555555555556,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.7857142857142857,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8307692307692308,0.8387096774193549,1,Away,0,0.625,0.625,0.625,0.8333333333333334,0.0,0.0,0.5,0.5,0.7692307692307693,1.0
