Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cale Hooker,0.55,0.6875,0.1,0.1,0.40625,0.40625,0.9,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.47058823529411764,0.5333333333333333,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.6,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.5100671140939598,0.5100671140939598,1.0,1.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.9080459770114943,0.9080459770114943,1,Home,0,0.6666666666666666,0.625,0.3333333333333333,0.25,0.125,0.16666666666666666,0.8,0.8,0.8,0.8
Joe Daniher,0.45,0.5625,0.2,0.2,0.40625,0.40625,0.4,0.3333333333333333,1.0,1.0,0.4,0.4,0.25,0.3333333333333333,0.05263157894736842,0.06451612903225806,0.0,0.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4117647058823529,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.2916666666666667,0.2916666666666667,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.2,0.8,0.8,0.5939597315436241,0.5939597315436241,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9885057471264368,0.9885057471264368,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.16666666666666666,0.8,0.8,0.6,0.6
Martin Gleeson,0.35,0.4375,0.3,0.3,0.40625,0.40625,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.0,0.0,0.875,0.875,0.375,0.375,0.25,0.25,0.8,0.8,0.35294117647058826,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4161073825503356,0.4161073825503356,0.7777777777777778,0.75,0.6666666666666666,0.8888888888888888,0.0,0.0,0.7701149425287356,0.7701149425287356,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.125,0.16666666666666666,0.3,0.3,0.3,0.3
Travis Colyer,0.4,0.5,0.2,0.2,0.375,0.375,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.6,0.6,0.5268456375838926,0.5268456375838926,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8390804597701149,0.8390804597701149,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.0,0.0,0.6,0.6,0.8,0.8
Ben Howlett,0.15,0.1875,0.35,0.35,0.3125,0.3125,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.17647058823529413,0.2,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8160919540229885,0.8160919540229885,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.5,0.6666666666666666,0.6,0.6,0.3,0.3
Mark Baguley,0.2,0.25,0.3,0.3,0.3125,0.3125,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.875,0.875,0.75,0.75,1.0,1.0,0.8,0.8,0.5882352941176471,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.3976510067114094,0.3976510067114094,0.6666666666666667,0.625,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Home,0,0.2222222222222222,0.125,0.3333333333333333,0.25,0.375,0.5,0.2,0.2,0.2,0.2
Jobe Watson,0.05,0.0625,0.4,0.4,0.28125,0.28125,0.1,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.008389261744966443,0.008389261744966443,0.7777777777777778,0.75,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7011494252873564,0.7011494252873564,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.25,0.3333333333333333,0.3,0.3,0.4,0.4
Michael Hartley,0.15,0.1875,0.25,0.25,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18288590604026847,0.18288590604026847,0.8888888888888888,0.875,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.0,0.0,0.1,0.1,0.0,0.0
James Stewart,0.15,0.1875,0.25,0.25,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.6,0.6,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21476510067114093,0.21476510067114093,0.7777777777777778,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.9540229885057471,0.9540229885057471,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.16666666666666666,0.3,0.3,0.4,0.4
Patrick Ambrose,0.15,0.1875,0.2,0.2,0.21875,0.21875,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,1.0,1.0,0.11764705882352941,0.13333333333333333,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.1325503355704698,0.6666666666666667,0.625,0.4166666666666667,0.5555555555555556,0.0,0.0,0.896551724137931,0.896551724137931,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.16666666666666666,0.0,0.0,0.3,0.3
Tom Bellchambers,0.0,0.0,0.3,0.3,0.1875,0.1875,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.8157894736842105,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.058823529411764705,0.06666666666666667,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026845637583892617,0.026845637583892617,0.8888888888888888,0.875,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8160919540229885,0.8160919540229885,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.25,0.3333333333333333,0.5,0.5,0.1,0.1
Orazio Fantasia,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.09395973154362416,0.09395973154362416,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.1,0.0,0.0
Marc Murphy,0.55,0.5263157894736842,0.95,1.0,0.9375,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.33333333333333337,0.25,0.2857142857142857,0.75,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.9375,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,1.0,0.7080536912751678,0.9315403422982885,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8735632183908046,0.7297297297297297,0,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,1.0,0.7,0.8571428571428571
Bryce Gibbs,0.85,0.8421052631578947,0.5,0.5,0.84375,0.8888888888888888,0.6,0.75,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.375,0.16666666666666663,0.25,0.2857142857142857,0.25,0.3333333333333333,0.4,0.0,0.6470588235294118,0.6,0.7619047619047619,1.0,0.7916666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4,0.75,0.4949664429530201,0.6210268948655256,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8390804597701149,0.6486486486486487,0,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,1.0,0.3,0.5,0.8,1.0
Sam Docherty,1.0,1.0,0.25,0.2222222222222222,0.78125,0.8148148148148148,0.6,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.5,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,0.6190476190476191,0.8125,0.7083333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,1.0,0.75,0.9926650366748166,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9310344827586207,0.8648648648648649,0,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.75,0.125,0.125,0.5,1.0,0.8,1.0
Dale Thomas,0.65,0.631578947368421,0.35,0.3333333333333333,0.625,0.6296296296296297,0.7,0.875,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666667,0.25,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.75,0.5,0.47619047619047616,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.75,0.47818791946308725,0.5965770171149144,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7126436781609196,0.35135135135135137,0,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.3,0.5,0.8,1.0
Sam P-Seton,0.4,0.3684210526315789,0.6,0.6111111111111112,0.625,0.6296296296296297,0.3,0.375,0.3333333333333333,0.3333333333333333,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.875,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.7058823529411765,0.6666666666666666,0.42857142857142855,0.5625,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1929530201342282,0.18092909535452323,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7126436781609196,0.35135135135135137,0,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.25,0.25,0.5,1.0,0.5,0.5714285714285714
Kade Simpson,0.75,0.7368421052631579,0.15,0.1111111111111111,0.5625,0.5555555555555556,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.375,0.16666666666666663,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.7142857142857143,0.9375,0.4583333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.6526845637583892,0.8508557457212714,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9770114942528736,0.972972972972973,0,Away,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.5,0.5,0.5,1.0,0.7,0.8571428571428571
Jacob Weitering,0.55,0.5263157894736842,0.35,0.3333333333333333,0.5625,0.5555555555555556,0.7,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.47619047619047616,0.625,0.625,0.6190476190476191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.4748322147651007,0.5916870415647921,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8735632183908046,0.7297297297297297,0,Away,0,0.7777777777777778,0.875,0.7777777777777778,0.875,0.25,0.25,0.3,0.5,0.3,0.2857142857142857
Sam Kerridge,0.7,0.6842105263157895,0.15,0.1111111111111111,0.53125,0.5185185185185185,0.6,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.0,0.875,1.0,0.0,0.0,0.4,0.0,0.23529411764705882,0.13333333333333333,0.5714285714285714,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.7550335570469798,1.0,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7931034482758621,0.5405405405405406,0,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.75,0.25,0.25,0.2,0.25,0.8,1.0
