Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
George Hewett,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.48484848484848486,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.125,0.125,0.0,0.0,0.4,0.25,0.5714285714285714,0.6666666666666666,0.3,0.3,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.3687707641196013,0.3687707641196013,0.625,0.625,0.1,0.125,0.25,0.25,0.8181818181818182,0.8181818181818182,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.3125,0.8333333333333334,0.5,0.5,0.5,0.5
Jeremy Laidler,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.6,0.5,0.07142857142857142,0.08333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.375,0.375,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3787375415282392,0.3787375415282392,0.625,0.625,0.4,0.5,0.0,0.0,0.7386363636363636,0.7386363636363636,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.1875,0.5,0.2,0.2,0.3,0.3
Nic Newman,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.8,0.75,0.07142857142857142,0.08333333333333333,0.6,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.40365448504983387,0.40365448504983387,0.875,0.875,0.4,0.5,0.5,0.5,0.7045454545454546,0.7045454545454546,0.5,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.25,0.6666666666666666,0.4,0.4,0.1,0.1
Will Hayward,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.75,0.42857142857142855,0.5,0.45,0.45,0.39285714285714285,0.39285714285714285,0.2,0.5,0.0,0.0,0.125,0.125,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7009966777408638,0.7009966777408638,0.5,0.5,0.2,0.25,1.0,1.0,0.875,0.875,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.125,0.3333333333333333,0.2,0.2,0.4,0.4
Sam Reid,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.15151515151515152,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.5,0.35,0.35,0.2857142857142857,0.2857142857142857,0.4,1.0,1.0,1.0,0.625,0.625,0.0,,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3388704318936877,0.3388704318936877,0.625,0.625,0.1,0.125,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5,Away,1,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0625,0.16666666666666666,0.7,0.7,0.6,0.6
Harry Cunningham,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.42424242424242425,0.42424242424242425,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4166666666666667,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.292358803986711,0.292358803986711,0.375,0.375,0.3,0.375,0.25,0.25,0.7954545454545454,0.7954545454545454,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0625,0.16666666666666666,0.1,0.1,0.7,0.7
Callum Mills,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.2777777777777778,0.42424242424242425,0.42424242424242425,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5,0.35714285714285715,0.4166666666666667,0.4,0.4,0.32142857142857145,0.32142857142857145,0.2,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.75,1.0,0.2727272727272727,0.2727272727272727,0.5066445182724253,0.5066445182724253,0.25,0.25,0.4,0.5,0.0,0.0,0.8977272727272727,0.8977272727272727,0.5,Away,0,0.0,0.0,0.1111111111111111,0.125,0.25,0.6666666666666666,0.3,0.3,0.5,0.5
Aliir Aliir,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.3939393939393939,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.75,0.75,0.0,0.0,0.6,0.5,0.2857142857142857,0.3333333333333333,0.4,0.4,0.35714285714285715,0.35714285714285715,0.2,0.5,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289036544850498,0.3289036544850498,0.75,0.75,0.8,1.0,0.0,0.0,0.8636363636363636,0.8636363636363636,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.0625,0.16666666666666666,0.0,0.0,0.3,0.3
Heath Grundy,0.10526315789473684,0.10526315789473684,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.2,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.053156146179401995,0.053156146179401995,0.875,0.875,0.4,0.5,0.0,0.0,0.9545454545454546,0.9545454545454546,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.0625,0.16666666666666666,0.2,0.2,0.2,0.2
Oliver Florent,0.3684210526315789,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.21428571428571427,0.25,0.35,0.35,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36710963455149503,0.36710963455149503,0.25,0.25,0.3,0.375,0.25,0.25,0.7613636363636364,0.7613636363636364,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.0625,0.16666666666666666,0.3,0.3,0.6,0.6
Robbie Fox,0.05263157894736842,0.05263157894736842,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.5833333333333334,0.15,0.15,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.044850498338870434,0.044850498338870434,1.0,1.0,0.2,0.25,0.25,0.25,0.8181818181818182,0.8181818181818182,0.5,Away,0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3,0.3,0.6,0.6
Nick Smith,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.75,0.35714285714285715,0.4166666666666667,0.3,0.3,0.25,0.25,0.2,0.5,0.0,0.0,0.625,0.625,0.0,,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.48006644518272423,0.48006644518272423,0.625,0.625,0.7,0.875,0.0,0.0,1.0,1.0,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.125,0.3333333333333333,0.1,0.1,0.4,0.4
Sam Naismith,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3125,0.625,0.7575757575757576,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.25,0.2,0.5,0.0,0.0,0.25,0.25,0.0,,1.0,1.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,0.4,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5,Away,0,0.0,0.0,0.1111111111111111,0.125,0.3125,0.8333333333333334,0.4,0.4,0.2,0.2
Harrison Marsh,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.11461794019933555,0.11461794019933555,0.875,0.875,0.3,0.375,0.0,0.0,0.8295454545454546,0.8295454545454546,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1,0.1
Kurt Tippett,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.125,0.06060606060606061,0.08,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.016611295681063124,0.016611295681063124,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Away,0,0.0,0.0,0.1111111111111111,0.125,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0
