Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.55,0.55,0.35294117647058826,0.35294117647058826,0.5151515151515151,0.5483870967741935,0.4,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.023809523809523808,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4,0.5,0.8571428571428572,0.75,0.6875,0.7333333333333333,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.56,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5833333333333334,0.5833333333333334,0.5607142857142857,0.5607142857142857,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9666666666666667,0.9772727272727273,1,Home,0,0.1,0.14285714285714285,0.4,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2727272727272727,0.2727272727272727
Sebastian Tape,0.45,0.45,0.47058823529411764,0.47058823529411764,0.5151515151515151,0.5483870967741935,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.2,0.25,0.8571428571428572,0.75,0.3125,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2125,0.2125,0.375,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5444444444444444,0.5454545454545454,1,Home,0,0.6,0.8571428571428571,0.7,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.36363636363636365
Matt Shaw,0.2,0.2,0.7647058823529411,0.7647058823529411,0.5151515151515151,0.5483870967741935,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.25,1.0,1.0,0.4375,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.56,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3482142857142857,0.3482142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.9555555555555556,0.9659090909090909,1,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Jack Martin,0.35,0.35,0.5294117647058824,0.5294117647058824,0.48484848484848486,0.5161290322580645,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.25,0.7142857142857143,0.5,0.625,0.6666666666666666,0.19230769230769232,0.19230769230769232,0.5,0.52,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,0.4,0.4,0.5,0.5,0.29464285714285715,0.29464285714285715,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8222222222222222,0.8295454545454546,1,Home,0,0.1,0.14285714285714285,0.1,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2727272727272727,0.2727272727272727
Tom Nicholls,0.2,0.2,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.4838709677419355,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4285714285714286,0.33333333333333337,0.0,0.0,0.8,1.0,0.5714285714285714,0.25,0.6875,0.7333333333333333,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8444444444444444,0.8522727272727273,1,Home,0,0.1,0.14285714285714285,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.45454545454545453
Brandon Matera,0.45,0.45,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.4838709677419355,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2857142857142857,0.16666666666666663,0.0,0.0,0.4,0.5,0.8571428571428572,0.75,0.375,0.4,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.36,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5589285714285714,0.5589285714285714,0.125,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.9,0.9090909090909091,1,Home,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454
Steven May,0.6,0.6,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.4838709677419355,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4,0.5,1.0,1.0,0.375,0.4,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.65,0.65,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9666666666666667,0.9772727272727273,1,Home,0,0.6,0.8571428571428571,0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727
Trent McKenzie,0.45,0.45,0.23529411764705882,0.23529411764705882,0.3939393939393939,0.41935483870967744,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,0.3125,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4107142857142857,0.4107142857142857,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8111111111111111,0.8181818181818182,1,Home,0,0.4,0.5714285714285714,0.6,0.6666666666666666,1.0,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727
Jesse Lonergan,0.35,0.35,0.29411764705882354,0.29411764705882354,0.36363636363636365,0.3870967741935484,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.3125,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.32,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3678571428571429,0.3678571428571429,0.875,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8888888888888888,0.8977272727272727,1,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365
Sean Lemmens,0.25,0.25,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.3870967741935484,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.25,0.4285714285714286,0.0,0.1875,0.2,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.36,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38392857142857145,0.38392857142857145,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7444444444444445,0.75,1,Home,0,0.3,0.42857142857142855,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Henry Schade,0.2,0.2,0.23529411764705882,0.23529411764705882,0.24242424242424243,0.25806451612903225,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.25,1.0,1.0,0.125,0.13333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858,0.17857142857142858,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9444444444444444,0.9545454545454546,1,Home,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182
Jarrod Garlett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jack Redden,0.85,0.8947368421052632,0.9411764705882353,1.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.5,0.5,0.5,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.6,0.6,0.8571428571428572,0.8571428571428572,0.9375,0.9375,0.7307692307692307,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.4444444444444444,0.7267857142857143,0.7717601547388782,0.625,0.625,0.8571428571428571,1.0,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.9,0.9,0.9,0.9,0.5555555555555556,0.8333333333333334,0.25,0.3333333333333333,0.6363636363636364,0.7
Dayne Beams,0.95,1.0,0.7058823529411765,0.75,0.9393939393939394,0.9393939393939394,0.6,0.6,0.3333333333333333,1.0,0.5,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.5,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5625,0.5625,0.8076923076923077,1.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.5,1.0,0.08333333333333333,0.125,0.0,0.0,0.4,0.4,0.4,0.4,0.75,1.0,0.9375,1.0,0.375,0.375,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.6,0.6,0.4,0.4,0.3333333333333333,0.5,0.75,1.0,0.8181818181818182,0.9
Mitch Robinson,0.9,0.9473684210526315,0.5882352941176471,0.625,0.8484848484848485,0.8484848484848485,0.6,0.6,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.5,1.0,1.0,0.8571428571428572,0.8571428571428572,0.8125,0.8125,0.6153846153846154,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.3333333333333333,1.0,0.25,0.5,0.08333333333333333,0.125,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.9267857142857143,0.988394584139265,0.375,0.375,0.8571428571428571,1.0,0.25,0.3333333333333333,0.7666666666666667,0.7666666666666667,0,Away,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.9090909090909091,1.0
Allen Christensen,0.75,0.7894736842105263,0.5882352941176471,0.625,0.7575757575757576,0.7575757575757576,0.5,0.5,0.0,0.0,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.75,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,1.0,0.08333333333333333,0.125,0.0,0.0,0.2,0.2,0.2,0.2,0.5,0.6666666666666666,0.7321428571428571,0.7775628626692457,0.125,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8555555555555555,0.8555555555555555,0,Away,0,0.5,0.5,0.3,0.3,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.7
Stefan Martin,0.5,0.5263157894736842,0.8235294117647058,0.875,0.7272727272727273,0.7272727272727273,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.75,0.4,0.4,0.7142857142857143,0.7142857142857143,0.75,0.75,0.46153846153846156,0.5714285714285714,0.6538461538461539,0.6538461538461539,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.4,0.4,0.8,0.8,0.3333333333333333,0.4444444444444444,0.4857142857142857,0.5106382978723404,0.625,0.625,0.7142857142857143,0.8333333333333334,0.0,0.0,0.9222222222222223,0.9222222222222223,0,Away,0,0.3,0.3,0.4,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.7
Nicholas Robertson,0.65,0.6842105263157895,0.6470588235294118,0.6875,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.75,0.4,0.4,0.7142857142857143,0.7142857142857143,0.5625,0.5625,0.6153846153846154,0.7619047619047619,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.3678571428571429,0.3829787234042553,0.125,0.125,0.8571428571428571,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.8181818181818182,0.9
