Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.5789473684210527,0.34782608695652173,0.34782608695652173,0.6661073825503355,0.5952023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3621013133208255,0.3679417122040073,0.16666666666666666,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.45,0.45,1,0
Nicholas Robertson,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.2962962962962963,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47058823529411764,0.5263157894736842,0.391304347826087,0.391304347826087,0.8674496644295301,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.24202626641651032,0.25136612021857924,0.16666666666666666,0.2222222222222222,0.4,0.36363636363636365,0.0,0.0,0.65,0.65,1,0
Noah Answerth,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.43478260869565216,0.43478260869565216,0.9848993288590603,0.8800599700149925,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.575984990619137,0.575591985428051,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.225,0.225,1,0
Eric Hipwood,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.5486577181208053,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3789868667917448,0.3843351548269581,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.575,0.575,1,0
Ben Keays,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.5,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.21052631578947367,0.17391304347826086,0.17391304347826086,0.41442953020134227,0.37031484257871067,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.21388367729831145,0.22404371584699453,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.65,0.65,1,0
Rhys Mathieson,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.75,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.058823529411764705,0.15789473684210525,0.21739130434782608,0.21739130434782608,0.5486577181208053,0.49025487256371814,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.5,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3151183970856102,0.16666666666666666,0.2222222222222222,0.2,0.18181818181818182,0.5,0.3333333333333333,0.35,0.35,1,0
Stefan Martin,0.13636363636363635,0.13636363636363635,0.4,0.4,0.18518518518518517,0.18518518518518517,0.125,0.125,0.5,0.5,0.5,0.5,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.058823529411764705,0.15789473684210525,0.2608695652173913,0.2608695652173913,0.8003355704697986,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.20637898686679174,0.2167577413479053,0.0,0.1111111111111111,0.3,0.2727272727272727,0.0,0.0,0.575,0.575,1,0
Lincoln McCarthy,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.11764705882352941,0.21052631578947367,0.0,0.0,-0.005033557046979818,-0.004497751124437738,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3789868667917448,0.3843351548269581,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.575,0.575,1,0
Daniel McStay,0.18181818181818182,0.18181818181818182,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.5486577181208053,0.49025487256371814,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3151183970856102,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.475,0.475,1,0
Archie Smith,0.0,0.0,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.3640939597315436,0.32533733133433285,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.01639344262295082,0.16666666666666666,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.225,0.225,1,0
Cameron Rayner,0.22727272727272727,0.22727272727272727,0.0,0.0,0.037037037037037035,0.037037037037037035,0.375,0.375,1.0,1.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.15789473684210525,0.08695652173913043,0.08695652173913043,0.6325503355704698,0.5652173913043479,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3677298311444653,0.37340619307832423,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,1,0
Charlie Cameron,0.13636363636363635,0.13636363636363635,0.06666666666666667,0.06666666666666667,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.15789473684210525,0.08695652173913043,0.08695652173913043,0.8338926174496644,0.7451274362818591,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2176360225140713,0.22768670309653916,0.0,0.1111111111111111,0.1,0.09090909090909091,0.5,0.3333333333333333,0.725,0.725,1,0
James Worpel,1.0,0.7727272727272727,0.6666666666666666,0.4,1.0,0.7037037037037037,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5,0.375,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.625,0.4166666666666667,1.0,0.8421052631578947,1.0,0.6956521739130435,0.4520547945205479,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3125,0.325,0,0
James Sicily,0.875,0.6818181818181818,0.6666666666666666,0.4,0.8947368421052632,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.875,0.7368421052631579,0.8571428571428571,0.6086956521739131,0.3835616438356164,0.5952023988005997,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633879781420765,0.8633879781420765,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.875,0,0
Shaun Burgoyne,0.625,0.5,0.8888888888888888,0.5333333333333333,0.7894736842105263,0.5555555555555556,0.625,0.625,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.375,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.875,0.5833333333333334,0.5625,0.47368421052631576,0.9285714285714286,0.6521739130434783,0.6575342465753424,0.775112443778111,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4990892531876138,0.4990892531876138,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.71875,0.65,0,0
Jaeger O'Meara,0.75,0.5909090909090909,0.6666666666666666,0.4,0.7894736842105263,0.5555555555555556,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,0.631578947368421,0.7857142857142857,0.5652173913043478,0.4520547945205479,0.6401799100449775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.7085610200364298,0.7085610200364298,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.71875,0.65,0,0
Ricky Henderson,0.4375,0.36363636363636365,1.0,0.6,0.6842105263157895,0.48148148148148145,0.5,0.5,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.75,0.5,0.75,0.631578947368421,0.7142857142857143,0.5217391304347826,0.4977168949771689,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5009107468123861,0.5009107468123861,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.71875,0.65,0,0
Isaac Smith,0.75,0.5909090909090909,0.4444444444444444,0.26666666666666666,0.6842105263157895,0.48148148148148145,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.5,0.375,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.75,0.631578947368421,0.5,0.391304347826087,0.15525114155251135,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8051001821493625,0.8051001821493625,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.71875,0.65,0,0
Liam Shiels,0.4375,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5789473684210527,0.4074074074074074,0.25,0.25,0.0,0.0,1.0,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.75,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.4166666666666667,0.5625,0.47368421052631576,0.5,0.391304347826087,0.3150684931506849,0.5502248875562219,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.5701275045537341,0.5701275045537341,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.78125,0.7,0,0
Tom Scully,0.5,0.4090909090909091,0.6666666666666666,0.4,0.5789473684210527,0.4074074074074074,0.25,0.25,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.625,0.5263157894736842,0.7142857142857143,0.5217391304347826,0.726027397260274,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5154826958105647,0.5154826958105647,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.875,0.775,0,0
Jack Gunston,0.5,0.4090909090909091,0.5555555555555556,0.3333333333333333,0.5263157894736842,0.37037037037037035,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.42105263157894735,0.2857142857142857,0.2608695652173913,-0.004566210045662165,0.3403298350824588,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4644808743169399,0.4644808743169399,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8125,0.725,0,0
James Cousins,0.375,0.3181818181818182,0.6666666666666666,0.4,0.47368421052631576,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.5833333333333334,0.3125,0.2631578947368421,0.42857142857142855,0.34782608695652173,0.3835616438356164,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.48633879781420764,0.48633879781420764,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3125,0.325,0,0
