Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Firrito,0.7142857142857143,0.625,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.41379310344827586,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.02564102564102564,0.02564102564102564,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.30131004366812225,0.36,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8752598752598753,0.6619496855345912,0.8571428571428571,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.8235294117647058,0.8,1,0
Drew Petrie,0.42857142857142855,0.375,0.35294117647058826,0.35294117647058826,0.5238095238095238,0.3793103448275862,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5294117647058824,0.5294117647058824,0.2,0.22727272727272727,0.4444444444444444,0.36363636363636365,0.4104803493449781,0.46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.37214137214137216,0.28144654088050314,0.2857142857142857,0.2222222222222222,0.3,0.25,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.9142857142857143,1,3
Luke McDonald,0.14285714285714285,0.125,0.5882352941176471,0.5882352941176471,0.5238095238095238,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.2,0.22727272727272727,0.5555555555555556,0.45454545454545453,0.6943231441048034,0.72,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.4,0.3284823284823285,0.24842767295597484,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.9142857142857143,1,0
Jarrad Waite,0.5,0.4375,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.3103448275862069,0.375,0.25,0.25,0.25,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.0,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.3231441048034934,0.38,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.5841995841995842,0.4418238993710692,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8970588235294118,0.8714285714285714,1,0
Scott Thompson,0.5,0.4375,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.3103448275862069,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.13636363636363635,0.5,0.4090909090909091,0.8253275109170306,0.84,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5966735966735967,0.45125786163522014,0.2857142857142857,0.2222222222222222,1.0,0.8333333333333334,0.0,0.0,0.9558823529411765,0.9285714285714286,1,0
Todd Goldstein,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.2413793103448276,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.09090909090909091,0.2777777777777778,0.22727272727272727,0.38864628820960695,0.44,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.5,0.2203742203742204,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.2,0.16666666666666666,1.0,1.0,0.9264705882352942,0.9,1,0
Robbie Tarrant,0.42857142857142855,0.375,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2413793103448276,0.375,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.02564102564102564,0.02564102564102564,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23529411764705882,0.23529411764705882,0.26666666666666666,0.2727272727272727,0.2777777777777778,0.22727272727272727,0.38864628820960695,0.44,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993762993762994,0.22641509433962265,0.2857142857142857,0.2222222222222222,0.3,0.25,0.0,0.0,0.9117647058823529,0.8857142857142857,1,0
Lindsay Thomas,0.35714285714285715,0.3125,0.058823529411764705,0.058823529411764705,0.23809523809523808,0.1724137931034483,0.5,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8571428571428571,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2,0.22727272727272727,0.16666666666666666,0.13636363636363635,0.25764192139737985,0.32,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5,0.43243243243243246,0.3270440251572327,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8,1,0
Lachlan Hansen,0.14285714285714285,0.125,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.13793103448275862,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.2,0.22727272727272727,0.2777777777777778,0.22727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.11850311850311851,0.08962264150943396,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.9264705882352942,0.9,1,0
Ben Brown,0.21428571428571427,0.1875,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.13793103448275862,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.09090909090909091,0.17030567685589515,0.24,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995841995841996,0.1509433962264151,0.2857142857142857,0.2222222222222222,0.1,0.08333333333333333,0.0,0.0,0.8382352941176471,0.8142857142857143,1,0
Taylor Garner,0.14285714285714285,0.125,0.0,0.0,0.047619047619047616,0.034482758620689655,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.06666666666666667,0.13636363636363635,0.0,0.0,0.12663755458515277,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.28482328482328484,0.21540880503144655,0.42857142857142855,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.45588235294117646,0.44285714285714284,1,0
Robin Nahas,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.125,0.08333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.09090909090909091,0.05555555555555555,0.045454545454545456,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Leigh Montagna,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,1.0,1.0,1.0,0.8,0.0,0.0,0.25,0.25,0.6666666666666666,0.5294117647058824,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9104477611940298,0.9142857142857143,0,2
David Armitage,0.6875,0.6875,1.0,0.8235294117647058,0.8214285714285714,0.8275862068965517,0.09090909090909091,0.16666666666666666,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.8,1.0,1.0,0.0,0.0,1.0,0.7647058823529411,0.6363636363636364,0.6363636363636364,1.0,1.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.8571428571428571,0.8,0.8,0.4518167456556082,0.45440251572327045,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.8656716417910447,0.8714285714285714,0,0
Jack Newnes,0.8125,0.8125,0.6923076923076923,0.5882352941176471,0.75,0.7586206896551724,0.8181818181818182,0.8333333333333334,0.5,0.25,0.0,0.0,0.125,0.125,0.08333333333333333,0.02564102564102564,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35294117647058826,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.84,0.84,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5576619273301737,0.559748427672956,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.8955223880597015,0.9,0,0
Sam Gilbert,0.375,0.375,0.8461538461538461,0.7058823529411765,0.5714285714285714,0.5862068965517241,0.36363636363636365,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7647058823529411,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.45454545454545453,0.22,0.22,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.3,0.3,0.23696682464454977,0.24056603773584906,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.7761194029850746,0.7857142857142857,0,0
Jack Steven,0.875,0.875,0.23076923076923078,0.23529411764705882,0.5714285714285714,0.5862068965517241,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35294117647058826,0.5909090909090909,0.5909090909090909,0.45454545454545453,0.45454545454545453,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4,0.4,0.5292259083728278,0.5314465408805031,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8805970149253731,0.8857142857142857,0,0
Jimmy Webster,0.8125,0.8125,0.3076923076923077,0.29411764705882354,0.5714285714285714,0.5862068965517241,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,1.0,1.0,0.75,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.6818181818181818,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.631911532385466,0.6336477987421384,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8656716417910447,0.8714285714285714,0,0
Jarryn Geary,0.625,0.625,0.46153846153846156,0.4117647058823529,0.5357142857142857,0.5517241379310345,0.36363636363636365,0.4166666666666667,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4117647058823529,0.5,0.5,0.4090909090909091,0.4090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.3744075829383886,0.37735849056603776,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8507462686567164,0.8571428571428571,0,0
Sebastian Ross,0.4375,0.4375,0.6923076923076923,0.5882352941176471,0.5357142857142857,0.5517241379310345,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.05128205128205128,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.47058823529411764,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.382306477093207,0.38522012578616355,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.8059701492537313,0.8142857142857143,0,0
Hugh Goddard,0.3125,0.3125,0.8461538461538461,0.7058823529411765,0.5357142857142857,0.5517241379310345,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.25,0.25,0.6666666666666666,0.5294117647058824,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0047169811320754715,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.8805970149253731,0.8857142857142857,0,0
Maverick Weller,0.5,0.5,0.5384615384615384,0.47058823529411764,0.5,0.5172413793103449,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.56,0.56,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.47393364928909953,0.47641509433962265,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.746268656716418,0.7571428571428571,0,0
