Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eric MacKenzie,0.4666666666666667,0.5384615384615384,0.19230769230769232,0.2857142857142857,0.35294117647058826,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.25,0.25,0.8,0.5,0.15384615384615385,0.16666666666666666,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.4449244060475162,0.4449244060475162,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.75,1.0,0.7,0.7,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.1111111111111111
Jeremy McGovern,0.5333333333333333,0.6153846153846154,0.11538461538461539,0.14285714285714285,0.3235294117647059,0.45454545454545453,0.9,0.9,0.6,0.75,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.6,0.0,0.5384615384615384,1.0,0.16666666666666666,0.2,0.21739130434782608,0.3333333333333333,1.0,1.0,0.8,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.42764578833693306,0.42764578833693306,0.1428571428571429,0.1428571428571429,0.25,0.25,1.0,1.0,0.7631578947368421,0.7352941176470589,0,Home,0,0.5,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.0,0.5,0.7777777777777778
Malcolm Karpany,0.26666666666666666,0.3076923076923077,0.2692307692307692,0.42857142857142855,0.3235294117647059,0.45454545454545453,0.1,0.1,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.5,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.391304347826087,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.2857142857142857,0.3,0.2591792656587473,0.2591792656587473,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.10526315789473684,0.0,0,Home,0,0.125,0.16666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.21428571428571427,0.3333333333333333
Jack Darling,0.3333333333333333,0.38461538461538464,0.19230769230769232,0.2857142857142857,0.29411764705882354,0.4090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.6,0.0,0.19230769230769232,0.25,0.3888888888888889,0.4666666666666667,0.2608695652173913,0.4,0.4,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.5593952483801296,0.5593952483801296,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.7941176470588235,0,Home,0,0.375,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.35714285714285715,0.5555555555555556
Bradley Sheppard,0.06666666666666667,0.07692307692307693,0.3076923076923077,0.5,0.2647058823529412,0.36363636363636365,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.19230769230769232,0.25,0.3888888888888889,0.4666666666666667,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.03455723542116631,0.03455723542116631,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6470588235294118,0,Home,0,0.5,0.6666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0
Nathan Vardy,0.2,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.2647058823529412,0.36363636363636365,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,1.0,0.5,0.5,0.4,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.25,0.25,0.8,0.5,0.2692307692307692,0.4166666666666667,0.3333333333333333,0.4,0.21739130434782608,0.3333333333333333,0.0,0.0,0.2,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.35714285714285715,0.4,0.3002159827213823,0.3002159827213823,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5294117647058824,0,Home,0,0.375,0.5,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3,0.35714285714285715,0.5555555555555556
Mark Hutchings,0.5333333333333333,0.6153846153846154,0.038461538461538464,0.0,0.2647058823529412,0.36363636363636365,0.3,0.3,0.4,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.6666666666666666,1.0,1.0,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.15384615384615385,0.16666666666666666,0.3888888888888889,0.4666666666666667,0.34782608695652173,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.35714285714285715,0.4,0.6954643628509719,0.6954643628509719,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.4473684210526316,0.38235294117647056,0,Home,0,0.375,0.5,0.3,0.3,1.0,1.0,0.35714285714285715,0.4,0.14285714285714285,0.2222222222222222
Jamie Cripps,0.3333333333333333,0.38461538461538464,0.15384615384615385,0.21428571428571427,0.2647058823529412,0.36363636363636365,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.19230769230769232,0.25,0.3888888888888889,0.4666666666666667,0.13043478260869565,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.36285097192224625,0.36285097192224625,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.34210526315789475,0.2647058823529412,0,Home,0,0.375,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2,0.5,0.7777777777777778
Josh Hill,0.13333333333333333,0.15384615384615385,0.07692307692307693,0.07142857142857142,0.11764705882352941,0.13636363636363635,0.1,0.1,0.4,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.11538461538461539,0.08333333333333333,0.16666666666666666,0.2,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.24406047516198703,0.24406047516198703,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18421052631578946,0.08823529411764706,0,Home,0,0.125,0.16666666666666666,0.1,0.1,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.2,0.14285714285714285,0.2222222222222222
Tom Cole,0.06666666666666667,0.07692307692307693,0.11538461538461539,0.14285714285714285,0.11764705882352941,0.13636363636363635,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.11538461538461539,0.08333333333333333,0.0,0.0,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.22894168466522677,0.22894168466522677,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,0.34210526315789475,0.2647058823529412,0,Home,0,0.125,0.16666666666666666,0.1,0.1,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2,0.07142857142857142,0.1111111111111111
Will Schofield,0.0,0.0,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.045454545454545456,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.25,0.25,0.8,0.5,0.07692307692307693,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.17926565874730022,0.17926565874730022,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.868421052631579,0.8529411764705882,0,Home,0,0.125,0.16666666666666666,0.1,0.1,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1,0.21428571428571427,0.3333333333333333
Shannon Hurn,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.07692307692307693,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6052631578947368,0.5588235294117647,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.2222222222222222
Jack Viney,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.3,0.375,0.2,0.2,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.75,1.0,0.6,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7883369330453563,0.9171122994652406,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.0,0.0,0.5263157894736842,0.5882352941176471,1,Away,3,0.375,0.375,0.3,0.375,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.0,1.0
Dom Tyson,0.6,0.6,0.7692307692307693,0.7692307692307693,0.8529411764705882,0.8529411764705882,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6,0.6,0.6923076923076923,0.6923076923076923,0.7222222222222222,0.7222222222222222,0.6956521739130435,0.6956521739130435,0.2,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6133909287257019,0.7005347593582888,0.0,0.0,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.5,1,Away,1,0.125,0.125,0.2,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0
Jordan Lewis,0.26666666666666666,0.26666666666666666,0.8076923076923077,0.8076923076923077,0.7352941176470589,0.7352941176470589,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.75,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4103671706263499,0.44919786096256686,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.0,0.0,0.7105263157894737,0.7941176470588235,1,Away,0,0.375,0.375,0.3,0.375,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427
Clayton Oliver,0.26666666666666666,0.26666666666666666,0.7692307692307693,0.7692307692307693,0.7058823529411765,0.7058823529411765,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.4,0.5,0.8888888888888888,0.8888888888888888,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.5,0.7391304347826086,0.7391304347826086,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.35205183585313177,0.3770053475935829,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.39473684210526316,0.4411764705882353,1,Away,0,0.125,0.125,0.2,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
Bernie Vince,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6764705882352942,0.6764705882352942,0.8,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.75,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8,0.8,0.23076923076923078,0.23076923076923078,0.9444444444444444,0.9444444444444444,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.8509719222462203,0.9946524064171123,0.1428571428571429,0.1428571428571429,0.4166666666666667,0.7142857142857143,0.0,0.0,0.7105263157894737,0.7941176470588235,1,Away,0,1.0,1.0,0.8,1.0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855
Michael Hibberd,0.6,0.6,0.5,0.5,0.6470588235294118,0.6470588235294118,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.9444444444444444,0.9444444444444444,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.7321814254859611,0.8475935828877005,0.5714285714285714,0.5714285714285714,0.5,0.8571428571428571,0.0,0.0,0.8947368421052632,1.0,1,Away,0,0.375,0.375,0.3,0.375,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.5,0.5
