Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Naitanui,0.3181818181818182,0.3181818181818182,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.13043478260869565,0.09090909090909091,0.56,0.5217391304347826,0.3333333333333333,1.0,0.25,0.25,0.25,0.4,0.0,0.0,1.0,1.0,0.375,0.6,0.4375,0.4375,0.3408304498269896,0.3408304498269896,0.5,0.4,0.1,0.1,0.25,0.3333333333333333,0.6493506493506493,0.6493506493506493,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182
Bradley Sheppard,0.3181818181818182,0.3181818181818182,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.8333333333333334,0.75,0.4,0.5,0.2,0.2,1.0,1.0,0.4117647058823529,0.4117647058823529,0.34782608695652173,0.3181818181818182,0.56,0.5217391304347826,0.16666666666666666,0.5,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.375,0.375,0.3373702422145329,0.3373702422145329,0.5,0.4,0.8,0.8,0.0,0.0,0.8441558441558441,0.8441558441558441,1,Home,0,0.3,0.3,0.4,0.4444444444444444,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182
Jeremy McGovern,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.7,0.7,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.8,1.0,0.2,0.2,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5217391304347826,0.5,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3633217993079585,0.3633217993079585,0.6666666666666667,0.6,0.8,0.8,0.0,0.0,0.8961038961038961,0.8961038961038961,1,Home,0,0.8,0.8,0.8,0.8888888888888888,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365
Jackson Nelson,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.43478260869565216,0.4090909090909091,0.52,0.4782608695652174,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5103806228373703,0.5103806228373703,0.5,0.4,0.4,0.4,0.0,0.0,0.7922077922077922,0.7922077922077922,1,Home,0,0.3,0.3,0.3,0.3333333333333333,0.125,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727
Liam Duggan,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.4,0.4,0.2,0.2,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.125,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.34782608695652173,0.3181818181818182,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2,0.4375,0.4375,0.47058823529411764,0.47058823529411764,0.5,0.4,0.3,0.3,0.25,0.3333333333333333,0.6623376623376623,0.6623376623376623,1,Home,0,0.3,0.3,0.3,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,0.45454545454545453,0.45454545454545453
Josh Hill,0.5,0.5,0.0,0.0,0.36666666666666664,0.36666666666666664,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.3181818181818182,0.28,0.21739130434782608,0.0,0.0,0.375,0.375,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.47750865051903113,0.47750865051903113,0.6666666666666667,0.6,0.3,0.3,0.5,0.6666666666666666,0.8441558441558441,0.8441558441558441,1,Home,0,0.5,0.5,0.2,0.2222222222222222,0.25,0.2857142857142857,0.5,0.5,0.5454545454545454,0.5454545454545454
Callum Sinclair,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.36666666666666664,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,1.0,1.0,0.2,0.25,0.8,0.8,1.0,1.0,0.4117647058823529,0.4117647058823529,0.21739130434782608,0.18181818181818182,0.36,0.30434782608695654,0.3333333333333333,1.0,0.375,0.375,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.6,0.5,0.5,0.2491349480968858,0.2491349480968858,0.5,0.4,0.2,0.2,0.0,0.0,0.7662337662337663,0.7662337662337663,1,Home,0,0.4,0.4,0.3,0.3333333333333333,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365
Jamie Cripps,0.22727272727272727,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.23333333333333334,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.6666666666666667,0.5,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.22727272727272727,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.0,0.0,0.125,0.2,0.375,0.375,0.3615916955017301,0.3615916955017301,1.0,1.0,0.0,0.0,0.75,1.0,0.7272727272727273,0.7272727272727273,1,Home,0,0.2,0.2,0.2,0.2222222222222222,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182
Fraser McInnes,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.18181818181818182,0.28,0.21739130434782608,0.0,0.0,0.125,0.125,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07612456747404844,0.07612456747404844,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.4,0.4,0.3,0.3333333333333333,0.25,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.09090909090909091
Jamie Bennell,0.18181818181818182,0.18181818181818182,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.25,0.0,0.0,0.75,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.21739130434782608,0.18181818181818182,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Home,0,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Brant Colledge,0.13636363636363635,0.13636363636363635,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.045454545454545456,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.00865051903114187,0.00865051903114187,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1,Home,0,0.1,0.1,0.1,0.1111111111111111,0.25,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091
Will Schofield,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.02422145328719723,0.02422145328719723,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.8831168831168831,0.8831168831168831,1,Home,0,0.3,0.3,0.3,0.3333333333333333,0.25,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0
Steve Johnson,0.45454545454545453,0.6666666666666666,0.7777777777777778,1.0,0.8,1.0,0.2,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.027777777777777776,0.04,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.46153846153846156,0.8260869565217391,1.0,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5714285714285714,0.4602076124567474,0.7516339869281046,0.16666666666666663,0.16666666666666663,0.1,0.1,0.0,0.0,0.7532467532467533,0.6724137931034483,0,Away,0,0.3,0.3,0.3,0.3,0.25,0.25,0.2857142857142857,0.5714285714285714,1.0,1.0
Steven Motlop,0.5,0.75,0.5,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.375,0.75,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.5384615384615384,0.6086956521739131,0.7368421052631579,0.68,0.9444444444444444,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.8571428571428571,0.4671280276816609,0.7647058823529411,0.5,0.5,0.2,0.2,0.0,0.0,0.8701298701298701,0.8275862068965517,0,Away,0,0.6,0.6,0.5,0.5,0.125,0.125,0.2857142857142857,0.5714285714285714,0.45454545454545453,0.45454545454545453
Corey Enright,0.5,0.75,0.3888888888888889,0.5,0.6,0.7272727272727273,0.9,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8,0.8,0.0,0.0,0.75,0.75,0.4117647058823529,0.5384615384615384,0.5217391304347826,0.631578947368421,0.68,0.9444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.25,0.5714285714285714,0.3719723183391003,0.5849673202614379,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8831168831168831,0.8448275862068966,0,Away,0,1.0,1.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.2727272727272727
Andrew Mackie,0.6363636363636364,1.0,0.16666666666666666,0.21428571428571427,0.5666666666666667,0.6818181818181818,0.3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2,0.3333333333333333,0.75,0.75,0.23529411764705882,0.3076923076923077,0.5217391304347826,0.631578947368421,0.72,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4186851211072664,0.673202614379085,0.5,0.5,0.4,0.4,0.0,0.0,0.8701298701298701,0.8275862068965517,0,Away,0,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1.0,0.09090909090909091,0.09090909090909091
Josh Caddy,0.45454545454545453,0.6666666666666666,0.3888888888888889,0.5,0.5666666666666667,0.6818181818181818,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.5,0.6666666666666666,0.625,0.1111111111111111,0.16,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.2,0.2,0.6,1.0,0.75,0.75,0.7647058823529411,1.0,0.2608695652173913,0.3157894736842105,0.4,0.5555555555555556,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,1.0,1.0,0.1875,0.42857142857142855,0.5916955017301038,1.0,0.16666666666666663,0.16666666666666663,0.1,0.1,0.0,0.0,0.7792207792207793,0.7068965517241379,0,Away,0,0.1,0.1,0.0,0.0,0.75,0.75,0.21428571428571427,0.42857142857142855,0.8181818181818182,0.8181818181818182
Cameron Guthrie,0.22727272727272727,0.25,0.6666666666666666,0.8571428571428571,0.5666666666666667,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.027777777777777776,0.04,0.5,0.5,0.375,0.75,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.25,0.6470588235294118,0.8461538461538461,0.391304347826087,0.47368421052631576,0.56,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.375,0.4375,1.0,0.2560553633217993,0.3660130718954248,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.6379310344827587,0,Away,0,0.1,0.1,0.1,0.1,0.625,0.625,0.42857142857142855,0.8571428571428571,0.45454545454545453,0.45454545454545453
Joel Selwood,0.36363636363636365,0.5,0.4444444444444444,0.5714285714285714,0.5333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.05555555555555555,0.08,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.4,0.4,0.6,1.0,0.5,0.5,0.6470588235294118,0.8461538461538461,0.30434782608695654,0.3684210526315789,0.52,0.7222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.1875,0.42857142857142855,0.5726643598615917,0.9640522875816994,0.0,0.0,0.2,0.2,0.0,0.0,0.7922077922077922,0.7241379310344828,0,Away,0,0.0,0.0,0.1,0.1,0.375,0.375,0.21428571428571427,0.42857142857142855,0.45454545454545453,0.45454545454545453
James Kelly,0.22727272727272727,0.25,0.5555555555555556,0.7142857142857143,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,1.0,1.0,0.35294117647058826,0.46153846153846156,0.5652173913043478,0.6842105263157895,0.52,0.7222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.42857142857142855,0.38408304498269896,0.6078431372549019,0.0,0.0,0.2,0.2,0.25,0.25,0.8181818181818182,0.7586206896551724,0,Away,0,0.1,0.1,0.1,0.1,0.625,0.625,0.21428571428571427,0.42857142857142855,0.36363636363636365,0.36363636363636365
