Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.4375,0.47058823529411764,0.0,0.05,0.16129032258064516,0.23529411764705882,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.7777777777777778,0.4592760180995475,0.4592760180995475,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7391304347826086,0.8,1,1
Reilly O'Brien,0.125,0.17647058823529413,0.2631578947368421,0.3,0.16129032258064516,0.23529411764705882,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8,0.6666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.35714285714285715,0.0,0.0,0.18518518518518517,0.18518518518518517,0.44,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.3333333333333333,0.011312217194570135,0.011312217194570135,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6086956521739131,0.7,1,0
Eddie Betts,0.125,0.17647058823529413,0.21052631578947367,0.25,0.12903225806451613,0.20588235294117646,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.12,0.12,0.2962962962962963,0.2962962962962963,0.8666666666666667,0.8666666666666667,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.16515837104072398,0.16515837104072398,0.0,0.0,0.0,0.0,0.25,0.25,0.5652173913043478,0.6666666666666666,1,0
Riley Knight,0.0,0.058823529411764705,0.2631578947368421,0.3,0.0967741935483871,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35714285714285715,0.04,0.04,0.18518518518518517,0.18518518518518517,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.3333333333333333,0.06108597285067873,0.06108597285067873,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2608695652173913,0.43333333333333335,1,0
Darcy Fogarty,0.1875,0.23529411764705882,0.05263157894736842,0.1,0.06451612903225806,0.14705882352941177,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18518518518518517,0.18518518518518517,0.6933333333333334,0.6933333333333334,0.5,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4004524886877828,0.4004524886877828,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08695652173913043,0.3,1,0
Lachlan Murphy,0.125,0.17647058823529413,0.05263157894736842,0.1,0.03225806451612903,0.11764705882352941,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.24434389140271492,0.24434389140271492,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.43478260869565216,0.5666666666666667,1,0
Kyle Hartigan,0.0,0.058823529411764705,0.10526315789473684,0.15,0.0,0.08823529411764706,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.1111111111111111,0.1111111111111111,0.6133333333333333,0.6133333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Jack Billings,0.8571428571428571,0.7058823529411765,0.8461538461538461,0.55,1.0,0.6470588235294118,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7058823529411765,0.48,0.8823529411764706,0.5555555555555556,0.5788712011577425,0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9203296703296703,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8275862068965517,0.8,0,0
Jack Steele,0.7857142857142857,0.6470588235294118,0.9230769230769231,0.6,1.0,0.6470588235294118,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.8823529411764706,0.6,1.0,0.6296296296296297,0.694645441389291,0.64,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.7692307692307693,0.6832579185520362,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5,0.25,0.8275862068965517,0.8,0,0
Hunter Clark,0.7142857142857143,0.5882352941176471,1.0,0.65,1.0,0.6470588235294118,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.68,0.8235294117647058,0.5185185185185185,0.5209840810419682,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.9423076923076923,0.8257918552036199,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5517241379310345,0.5333333333333333,0,0
Sebastian Ross,0.7142857142857143,0.5882352941176471,0.9230769230769231,0.6,0.9545454545454546,0.6176470588235294,0.625,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8235294117647058,0.56,1.0,0.6296296296296297,0.7380607814761216,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.7142857142857143,0.5555555555555556,1.0,0.8733031674208145,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5172413793103449,0.5,0,0
Luke Dunstan,0.5714285714285714,0.47058823529411764,1.0,0.65,0.9090909090909091,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.29411764705882354,0.2,0.9411764705882353,0.5925925925925926,0.7235890014471781,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5714285714285714,0.4444444444444444,0.6098901098901099,0.5520361990950227,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.0,0.0,0.6206896551724138,0.6,0,0
Jade Gresham,1.0,0.8235294117647058,0.38461538461538464,0.25,0.8181818181818182,0.5294117647058824,0.875,0.6363636363636364,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.7647058823529411,0.52,0.7058823529411765,0.4444444444444444,0.5499276410998554,0.5066666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.6675824175824175,0.5995475113122172,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5862068965517241,0.5666666666666667,0,0
Rowan Marshall,0.5,0.4117647058823529,0.7692307692307693,0.5,0.7272727272727273,0.47058823529411764,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.16,0.7058823529411765,0.4444444444444444,0.6512301013024603,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5302197802197802,0.48642533936651583,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.0,0.0,0.896551724137931,0.8666666666666667,0,0
Nicholas Coffield,0.8571428571428571,0.7058823529411765,0.23076923076923078,0.15,0.6363636363636364,0.4117647058823529,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.4,0.7058823529411765,0.4444444444444444,0.7525325615050652,0.6933333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5879120879120879,0.5339366515837104,0.4444444444444444,0.4444444444444444,1.0,0.5833333333333334,0.0,0.0,0.6896551724137931,0.6666666666666666,0,0
Shane Savage,0.7857142857142857,0.6470588235294118,0.23076923076923078,0.15,0.5909090909090909,0.38235294117647056,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.47058823529411764,0.32,0.8235294117647058,0.5185185185185185,0.9985528219971057,0.92,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43131868131868134,0.40497737556561086,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.0,0.0,0.9655172413793104,0.9333333333333333,0,0
Tim Membrey,0.7857142857142857,0.6470588235294118,0.23076923076923078,0.15,0.5909090909090909,0.38235294117647056,0.875,0.6363636363636364,1.0,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.32,0.7058823529411765,0.4444444444444444,0.824891461649783,0.76,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.9807692307692307,0.8574660633484162,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.25,0.5,0.25,1.0,0.9666666666666667,0,0
Josh Battle,0.6428571428571429,0.5294117647058824,0.23076923076923078,0.15,0.5,0.3235294117647059,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.4,0.5294117647058824,0.3333333333333333,0.694645441389291,0.64,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.24725274725274726,0.25339366515837103,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.4166666666666667,0.5,0.25,0.4482758620689655,0.43333333333333335,0,0
