Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.5333333333333333,0.6111111111111112,0.5,0.4,0.45,0.6333333333333333,0.4444444444444444,0.5454545454545454,0.5,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2857142857142857,0.25,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.6363636363636364,0.6923076923076923,0.45454545454545453,0.6470588235294118,0.25,0.5,0.31422505307855625,0.6500541711809318,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.7857142857142857,0.45472061657032753,0.49911504424778763,0.14285714285714285,0.25,0.5,0.3333333333333333,0.5,0.25,0.7619047619047619,0.845360824742268,1,0
Jordan Lewis,0.4666666666666667,0.5555555555555556,0.4166666666666667,0.35,0.35,0.5666666666666667,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.14285714285714285,0.125,0.2,0.14285714285714285,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.38461538461538464,0.36363636363636365,0.5882352941176471,0.5,0.6666666666666666,0.9087048832271762,0.9534127843986999,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.14285714285714285,0.441233140655106,0.48672566371681414,0.0,0.125,0.75,0.5,0.0,0.0,0.8571428571428571,0.865979381443299,1,0
Max Gawn,0.4,0.5,0.5,0.4,0.35,0.5666666666666667,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.42857142857142855,0.375,0.4,0.2857142857142857,0.5,0.25,0.0,0.0,0.45454545454545453,0.5384615384615384,0.36363636363636365,0.5882352941176471,0.3125,0.5416666666666666,0.5690021231422505,0.7800650054171181,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.4166666666666667,0.5,0.4527938342967245,0.49734513274336284,0.42857142857142855,0.5,0.625,0.4166666666666667,0.0,0.0,0.7142857142857143,0.8350515463917526,1,0
Tom McDonald,0.4666666666666667,0.5555555555555556,0.3333333333333333,0.3,0.3,0.5333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.23333333333333334,0.175,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.2727272727272727,0.38461538461538464,0.5454545454545454,0.7058823529411765,0.1875,0.4583333333333333,0.39915074309978765,0.6933911159263272,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6428571428571429,0.28901734104046245,0.34690265486725663,0.14285714285714285,0.25,0.125,0.08333333333333333,1.0,0.5,0.5714285714285714,0.8041237113402062,1,0
Sam Frost,0.26666666666666666,0.3888888888888889,0.5,0.4,0.25,0.5,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,1.0,0.7142857142857143,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.09090909090909091,0.4117647058823529,0.25,0.5,0.6326963906581741,0.8125677139761647,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,0.34104046242774566,0.39469026548672564,0.2857142857142857,0.375,0.875,0.5833333333333334,0.0,0.0,0.7142857142857143,0.8350515463917526,1,0
Neville Jetta,0.5333333333333333,0.6111111111111112,0.0,0.1,0.15,0.43333333333333335,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.09090909090909091,0.23076923076923078,0.36363636363636365,0.5882352941176471,0.25,0.5,0.8450106157112527,0.9209100758396533,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.29672447013487474,0.35398230088495575,0.2857142857142857,0.375,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8350515463917526,1,0
Jay K-Harris,0.06666666666666667,0.2222222222222222,0.5833333333333334,0.45,0.15,0.43333333333333335,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.18181818181818182,0.47058823529411764,0.125,0.4166666666666667,0.5477707006369427,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.025048169556840076,0.10442477876106195,0.42857142857142855,0.5,0.75,0.5,1.0,0.5,0.3333333333333333,0.7525773195876289,1,0
Aaron Vandenberg,0.26666666666666666,0.3888888888888889,0.3333333333333333,0.3,0.15,0.43333333333333335,0.5555555555555556,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.2727272727272727,0.5294117647058824,0.125,0.4166666666666667,0.5477707006369427,0.7692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.48747591522157996,0.5292035398230088,0.2857142857142857,0.375,0.0,0.0,0.5,0.25,0.23809523809523808,0.7319587628865979,1,0
Oscar McDonald,0.26666666666666666,0.3888888888888889,0.25,0.25,0.1,0.4,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.6,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.15384615384615385,0.36363636363636365,0.5882352941176471,0.1875,0.4583333333333333,0.8237791932059448,0.9100758396533045,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23121387283236994,0.2938053097345133,0.14285714285714285,0.25,0.625,0.4166666666666667,0.0,0.0,1.0,0.8969072164948454,1,0
Joel Smith,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2,0.1,0.4,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.2727272727272727,0.5294117647058824,0.0625,0.375,0.505307855626327,0.7475622968580715,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.3236994219653179,0.3787610619469027,0.2857142857142857,0.375,0.75,0.5,0.0,0.0,0.0,0.6804123711340206,1,0
Charlie Spargo,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.15,0.05,0.36666666666666664,0.3333333333333333,0.45454545454545453,0.5,0.4,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.5,0.25,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.18181818181818182,0.47058823529411764,0.125,0.4166666666666667,0.802547770700637,0.8992416034669556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.09826589595375723,0.17168141592920355,0.2857142857142857,0.375,0.0,0.0,1.0,0.5,0.19047619047619047,0.7216494845360825,1,0
Bernie Vince,0.0,0.16666666666666666,0.4166666666666667,0.35,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.0,0.35294117647058826,0.0,0.3333333333333333,0.5690021231422505,0.7800650054171181,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.08141592920353982,0.2857142857142857,0.375,0.5,0.3333333333333333,0.0,0.0,0.7619047619047619,0.845360824742268,1,0
Touk Miller,0.2857142857142857,0.2222222222222222,1.0,1.0,1.0,0.8,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.6875,0.6470588235294118,1.0,0.7916666666666666,0.95,0.8234019501625136,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6,0.6,0.6,0.21428571428571427,0.3217821782178218,0.23008849557522124,0.75,0.75,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8762886597938144,0.8762886597938144,0,0
Will Brodie,0.5,0.3888888888888889,0.75,0.75,0.9166666666666666,0.7333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6,0.375,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.6875,0.6470588235294118,0.7368421052631579,0.5833333333333334,0.75,0.6500541711809318,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.6386138613861386,0.45663716814159294,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8041237113402062,0.8041237113402062,0,0
Jarrod Harbrow,1.0,0.7777777777777778,0.35,0.35,0.875,0.7,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.2,0.125,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.9411764705882353,0.631578947368421,0.5,0.675,0.5850487540628386,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.14285714285714285,0.9158415841584159,0.6548672566371682,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.845360824742268,0.845360824742268,0,0
Callum Ah Chee,0.7142857142857143,0.5555555555555556,0.55,0.55,0.875,0.7,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2,0.125,0.625,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.9411764705882353,0.8421052631578947,0.6666666666666666,0.9,0.7800650054171181,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.6,0.21428571428571427,0.8168316831683168,0.584070796460177,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8144329896907216,0.8144329896907216,0,0
Pearce Hanley,0.6428571428571429,0.5,0.4,0.4,0.7083333333333334,0.5666666666666667,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5625,0.5294117647058824,0.5263157894736842,0.4166666666666667,0.6875,0.5958829902491874,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.7326732673267327,0.5238938053097345,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7835051546391752,0.7835051546391752,0,0
Kade Kolodjashnij,1.0,0.7777777777777778,0.15,0.15,0.7083333333333334,0.5666666666666667,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.625,0.625,1.0,1.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.5625,0.5294117647058824,0.7368421052631579,0.5833333333333334,0.9625,0.8342361863488624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,1.0,0.7150442477876107,1.0,1.0,1.0,1.0,0.0,0.0,0.9690721649484536,0.9690721649484536,0,0
Jacob Dawson,0.21428571428571427,0.16666666666666666,0.7,0.7,0.7083333333333334,0.5666666666666667,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.8,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6875,0.6470588235294118,0.6842105263157895,0.5416666666666666,0.9,0.7800650054171181,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.6,0.6,0.4,0.14285714285714285,0.13366336633663367,0.09557522123893805,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7731958762886598,0.7731958762886598,0,0
Lachlan Weller,0.7142857142857143,0.5555555555555556,0.25,0.25,0.625,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.2,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.625,0.5882352941176471,0.631578947368421,0.5,0.9375,0.8125677139761647,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.8,0.2857142857142857,0.8143564356435643,0.5823008849557522,0.375,0.375,0.08333333333333333,0.08333333333333333,0.75,0.75,0.8556701030927835,0.8556701030927835,0,0
Brayden Fiorini,0.7142857142857143,0.5555555555555556,0.2,0.2,0.5833333333333334,0.4666666666666667,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6,0.375,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.625,0.5882352941176471,0.631578947368421,0.5,1.0,0.866738894907909,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.4,0.14285714285714285,0.4900990099009901,0.3504424778761062,0.25,0.25,0.25,0.25,0.5,0.5,0.7216494845360825,0.7216494845360825,0,0
Jack Bowes,0.7142857142857143,0.5555555555555556,0.15,0.15,0.5416666666666666,0.43333333333333335,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5625,0.5294117647058824,0.5263157894736842,0.4166666666666667,0.8875,0.7692307692307693,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.47277227722772275,0.3380530973451327,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8350515463917526,0.8350515463917526,0,0
Aaron Young,0.35714285714285715,0.2777777777777778,0.35,0.35,0.5,0.4,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.15384615384615385,0.15384615384615385,0.6875,0.6470588235294118,0.47368421052631576,0.375,0.8625,0.7475622968580715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.3292079207920792,0.23539823008849559,0.625,0.625,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8969072164948454,0.8969072164948454,0,0
