Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ricky Henderson,0.6470588235294118,0.6842105263157895,0.06666666666666667,0.17647058823529413,0.375,0.4642857142857143,0.625,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.375,0.4,0.2,0.2857142857142857,0.2857142857142857,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.2,0.09523809523809523,0.5714285714285714,0.5909090909090909,0.3333333333333333,0.42857142857142855,0.4792176039119805,0.5080831408775982,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7,0.7510204081632653,0.7885615251299827,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Taylor Duryea,0.47058823529411764,0.5263157894736842,0.06666666666666667,0.17647058823529413,0.25,0.35714285714285715,0.375,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.2,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.16666666666666666,0.2857142857142857,0.332518337408313,0.3695150115473441,0.5,0.25,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.7,0.3224489795918367,0.4246100519930676,0.5,0.5,0.2,0.18181818181818182,1.0,1.0,0.4857142857142857,0.4857142857142857,1,0
Blake Hardwick,0.17647058823529413,0.2631578947368421,0.4,0.47058823529411764,0.25,0.35714285714285715,0.125,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.5,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.3888888888888889,0.47619047619047616,0.9926650366748166,0.9930715935334874,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.053061224489795916,0.19584055459272098,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.7714285714285715,0.7714285714285715,1,0
Paul Puopolo,0.23529411764705882,0.3157894736842105,0.26666666666666666,0.35294117647058826,0.20833333333333334,0.32142857142857145,0.125,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.375,0.4,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.6,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.45476772616136923,0.4849884526558892,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2,0.3333333333333333,0.2,0.4444444444444444,0.5,0.25918367346938775,0.3708838821490468,0.75,0.75,0.2,0.18181818181818182,0.5,0.5,0.7428571428571429,0.7428571428571429,1,0
Jack Gunston,0.35294117647058826,0.42105263157894735,0.06666666666666667,0.17647058823529413,0.16666666666666666,0.2857142857142857,0.375,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.19047619047619047,0.23809523809523808,0.2727272727272727,0.05555555555555555,0.19047619047619047,0.21026894865525678,0.2540415704387991,1.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.2857142857142857,0.3934142114384749,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,1,0
William Langford,0.11764705882352941,0.21052631578947367,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.19047619047619047,0.23809523809523808,0.2727272727272727,0.1111111111111111,0.23809523809523808,0.40586797066014674,0.43879907621247116,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18775510204081633,0.31022530329289427,0.125,0.125,0.0,0.0,0.5,0.5,0.45714285714285713,0.45714285714285713,1,0
Tim O'Brien,0.35294117647058826,0.42105263157894735,0.06666666666666667,0.17647058823529413,0.16666666666666666,0.2857142857142857,0.75,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.24,0.17142857142857143,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.05555555555555555,0.19047619047619047,0.21026894865525678,0.2540415704387991,1.0,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3142857142857143,0.41767764298093585,0.25,0.25,0.1,0.09090909090909091,0.5,0.5,0.45714285714285713,0.45714285714285713,1,0
James Frawley,0.35294117647058826,0.42105263157894735,0.0,0.11764705882352941,0.125,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.2,0.2,0.1,0.047619047619047616,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.2857142857142857,0.7481662591687042,0.7621247113163973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.34285714285714286,0.44194107452339687,0.125,0.125,0.5,0.45454545454545453,0.0,0.0,0.9428571428571428,0.9428571428571428,1,0
Harry Morrison,0.29411764705882354,0.3684210526315789,0.0,0.11764705882352941,0.08333333333333333,0.21428571428571427,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.05555555555555555,0.19047619047619047,0.4792176039119805,0.5080831408775982,0.5,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.4,0.3081632653061224,0.4124783362218371,0.25,0.25,0.4,0.36363636363636365,0.0,0.0,0.4857142857142857,0.4857142857142857,1,0
Jarryd Roughead,0.17647058823529413,0.2631578947368421,0.06666666666666667,0.17647058823529413,0.041666666666666664,0.17857142857142858,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.2,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3,0.14285714285714285,0.19047619047619047,0.22727272727272727,0.05555555555555555,0.19047619047619047,0.6748166259168705,0.6928406466512702,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.6,0.07551020408163266,0.21490467937608318,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.9714285714285714,0.9714285714285714,1,0
Ben McEvoy,0.0,0.10526315789473684,0.2,0.29411764705882354,0.0,0.14285714285714285,0.125,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6,0.2857142857142857,0.0,0.045454545454545456,0.0,0.14285714285714285,0.6014669926650368,0.6235565819861433,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.2,0.0,0.0,0.4444444444444444,0.5,0.0,0.15077989601386482,0.0,0.0,0.3,0.2727272727272727,0.5,0.5,0.5142857142857142,0.5142857142857142,1,0
Benjamin Stratton,0.17647058823529413,0.2631578947368421,0.0,0.11764705882352941,0.0,0.14285714285714285,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.2,0.2,0.4,0.19047619047619047,0.047619047619047616,0.09090909090909091,0.0,0.14285714285714285,0.6014669926650368,0.6235565819861433,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.21020408163265306,0.3292894280762565,0.125,0.125,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Jarryd Lyons,1.0,0.9473684210526315,0.8181818181818182,0.5294117647058824,1.0,0.8571428571428571,0.25,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.1,0.2,0.2,1.0,0.6,1.0,1.0,0.35714285714285715,0.22727272727272727,0.7058823529411765,0.5714285714285714,0.12106537530266345,0.11547344110854504,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.5,0.869281045751634,0.6915077989601387,0.875,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.43478260869565216,0.5142857142857142,0,0
Jarrod Harbrow,0.8888888888888888,0.8421052631578947,0.45454545454545453,0.29411764705882354,0.75,0.6428571428571429,0.375,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7142857142857143,0.45454545454545453,1.0,0.8095238095238095,0.9927360774818402,0.9468822170900694,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.7954939341421143,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6521739130434783,0.6571428571428571,0,0
David Swallow,0.5555555555555556,0.5263157894736842,0.9090909090909091,0.5882352941176471,0.7083333333333334,0.6071428571428571,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.35,0.38095238095238093,0.7142857142857143,0.45454545454545453,0.6470588235294118,0.5238095238095238,0.43583535108958843,0.41570438799076215,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,1.0,0.8,0.8518518518518519,0.6776429809358753,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5652173913043478,0.6,0,0
Touk Miller,0.4444444444444444,0.42105263157894735,1.0,0.6470588235294118,0.6666666666666666,0.5714285714285714,0.125,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.0,0.0,0.35,0.38095238095238093,0.6428571428571429,0.4090909090909091,0.6470588235294118,0.5238095238095238,0.5084745762711865,0.4849884526558892,0.0,0.0,0.25,0.2,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.4,0.4,0.375,0.3,0.8191721132897604,0.6516464471403813,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8695652173913043,0.8,0,0
Joshua Schoenfeld,0.5,0.47368421052631576,0.8181818181818182,0.5294117647058824,0.625,0.5357142857142857,0.625,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2,0.2,0.3333333333333333,0.2,0.1,0.14285714285714285,1.0,0.6363636363636364,0.5294117647058824,0.42857142857142855,0.36319612590799033,0.3464203233256351,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.644880174291939,0.512998266897747,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4782608695652174,0.5428571428571428,0,0
Aaron Young,0.5555555555555556,0.5263157894736842,0.45454545454545453,0.29411764705882354,0.5,0.42857142857142855,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.6666666666666666,0.4,0.05,0.09523809523809523,0.8571428571428571,0.5454545454545454,0.47058823529411764,0.38095238095238093,0.4842615012106538,0.4618937644341802,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.5,0.5098039215686274,0.4055459272097054,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.9130434782608695,0.8285714285714286,0,0
Michael Rischitelli,0.4444444444444444,0.42105263157894735,0.5454545454545454,0.35294117647058826,0.4583333333333333,0.39285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.7,0.7,0.6,0.6,0.3333333333333333,0.2,0.45,0.47619047619047616,0.2857142857142857,0.18181818181818182,0.47058823529411764,0.38095238095238093,0.6053268765133172,0.5773672055427252,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.5860566448801743,0.4662045060658579,0.375,0.375,1.0,1.0,0.0,0.0,0.782608695652174,0.7428571428571429,0,0
Jack Martin,0.6111111111111112,0.5789473684210527,0.2727272727272727,0.17647058823529413,0.4583333333333333,0.39285714285714285,0.375,0.3,0.0,0.0,0.5,0.3333333333333333,1.0,0.9,0.0,0.0,1.0,0.5,0.25,0.25,0.2,0.2,0.8571428571428571,0.8571428571428571,0.1,0.1,0.6,0.6,0.6666666666666666,0.4,0.2,0.23809523809523808,0.7142857142857143,0.45454545454545453,0.29411764705882354,0.23809523809523808,0.14527845036319614,0.13856812933025406,0.0,0.0,0.25,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.8583877995642701,0.682842287694974,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8260869565217391,0.7714285714285715,0,0
Callum Ah Chee,0.6666666666666666,0.631578947368421,0.09090909090909091,0.058823529411764705,0.4166666666666667,0.35714285714285715,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.3333333333333333,0.2,0.0,0.047619047619047616,0.7857142857142857,0.5,0.23529411764705882,0.19047619047619047,0.07263922518159807,0.06928406466512703,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.9041394335511983,0.7192374350086655,0.375,0.375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.782608695652174,0.7428571428571429,0,0
Alex Sexton,0.2777777777777778,0.2631578947368421,0.6363636363636364,0.4117647058823529,0.375,0.32142857142857145,0.25,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.35294117647058826,0.2857142857142857,0.5084745762711865,0.4849884526558892,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,0.875,0.7,0.7995642701525054,0.6360485268630849,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6956521739130435,0.6857142857142857,0,0
Lachlan Weller,0.5,0.47368421052631576,0.2727272727272727,0.17647058823529413,0.375,0.32142857142857145,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.5,0.25,0.25,0.1,0.1,0.7142857142857143,0.7142857142857143,0.4,0.4,0.2,0.2,0.6666666666666666,0.4,0.0,0.047619047619047616,0.6428571428571429,0.4090909090909091,0.29411764705882354,0.23809523809523808,0.33898305084745767,0.32332563510392615,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.1,0.8431372549019608,0.6707105719237435,1.0,1.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.8285714285714286,0,0
Tom Lynch,0.5555555555555556,0.5263157894736842,0.09090909090909091,0.058823529411764705,0.3333333333333333,0.2857142857142857,1.0,0.8,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.23809523809523808,0.42857142857142855,0.2727272727272727,0.23529411764705882,0.19047619047619047,0.26634382566585957,0.2540415704387991,1.0,1.0,0.75,0.6,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.7233115468409586,0.5753899480069324,0.625,0.625,0.0,0.0,0.5,0.5,0.8695652173913043,0.8,0,0
