Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hugh McCluggage,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.32142857142857145,0.3157894736842105,0.3157894736842105,0.0,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.125,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13636363636363635,0.17391304347826086,0.625,0.5555555555555556,0.21875,0.21875,0.43100189035916825,0.43100189035916825,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.46153846153846156,0.45373665480427045,0.38694992412746587,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.48148148148148145,0.72,1,0
Stefan Martin,0.5,0.5,0.14814814814814814,0.17857142857142858,0.2894736842105263,0.2894736842105263,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.25,0.25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.375,0.3333333333333333,0.1875,0.1875,0.39319470699432896,0.39319470699432896,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5,0.38461538461538464,0.0,0.0,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6296296296296297,0.8,1,0
Rhys Mathieson,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2631578947368421,0.2631578947368421,0.06666666666666667,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.375,0.3333333333333333,0.15625,0.15625,0.3553875236294896,0.3553875236294896,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.38461538461538464,0.25444839857651247,0.21699544764795145,0.25,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.46,1,0
Darcy Gardiner,0.5,0.5,0.07407407407407407,0.10714285714285714,0.23684210526315788,0.23684210526315788,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0625,0.0625,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.08695652173913043,0.5,0.4444444444444444,0.1875,0.1875,0.5633270321361059,0.5633270321361059,0.25,0.25,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.07692307692307693,0.4412811387900356,0.37632776934749623,0.625,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5555555555555556,0.76,1,0
Eric Hipwood,0.5,0.5,0.07407407407407407,0.10714285714285714,0.23684210526315788,0.23684210526315788,0.6,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.4375,0.3888888888888889,0.21875,0.21875,0.6956521739130436,0.6956521739130436,0.75,0.75,1.0,1.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.4697508896797153,0.4006069802731411,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4074074074074074,0.68,1,3
Zac Bailey,0.4444444444444444,0.4444444444444444,0.0,0.03571428571428571,0.15789473684210525,0.15789473684210525,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0625,0.0625,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.09090909090909091,0.13043478260869565,0.375,0.3333333333333333,0.125,0.125,0.5822306238185255,0.5822306238185255,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.07692307692307693,0.5498220640569395,0.46889226100151743,0.625,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.46,1,0
Charlie Cameron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.13157894736842105,0.13157894736842105,0.0,0.0625,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.045454545454545456,0.08695652173913043,0.3125,0.2777777777777778,0.03125,0.03125,0.16635160680529298,0.16635160680529298,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.16725978647686832,0.1426403641881639,0.375,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7407407407407407,0.86,1,0
Oscar McInerney,0.0,0.0,0.25925925925925924,0.2857142857142857,0.13157894736842105,0.13157894736842105,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2608695652173913,0.0,0.0,0.125,0.125,0.7334593572778829,0.7334593572778829,0.75,0.75,0.2,0.2,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.46153846153846156,0.014234875444839857,0.012139605462822459,0.125,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25925925925925924,0.6,1,0
Ryan Bastinac,0.2777777777777778,0.2777777777777778,0.037037037037037035,0.07142857142857142,0.10526315789473684,0.10526315789473684,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.043478260869565216,0.3125,0.2777777777777778,0.0625,0.0625,0.4688090737240076,0.4688090737240076,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583629893238434,0.13505311077389984,0.375,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14814814814814814,0.54,1,0
Harris Andrews,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.17857142857142858,0.07894736842105263,0.07894736842105263,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.043478260869565216,0.25,0.2222222222222222,0.09375,0.09375,0.8657844990548205,0.8657844990548205,0.25,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Daniel McStay,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.13333333333333333,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.125,0.1111111111111111,0.0,0.0,0.29867674858223064,0.29867674858223064,0.25,0.25,0.4,0.4,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.04448398576512456,0.03793626707132018,0.375,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6296296296296297,0.8,1,0
Cameron Rayner,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0625,0.05555555555555555,0.0,0.0,0.7334593572778829,0.7334593572778829,0.0,0.0,0.2,0.2,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.12633451957295375,0.10773899848254932,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.64,1,0
Travis Boak,0.7142857142857143,0.6666666666666666,1.0,0.75,1.0,0.7894736842105263,0.7142857142857143,0.3125,0.4,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.4375,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,1.0,1.0,1.0,0.65625,0.5966029723991507,0.5633270321361059,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8,0.6666666666666666,1.0,0.3,0.6923076923076923,0.6923076923076923,0.5305466237942122,0.5569044006069803,0.4444444444444444,0.4444444444444444,0.3,0.2727272727272727,0.0,0.0,0.8,0.8,0,0
Sam P-Pepper,1.0,0.8888888888888888,0.5238095238095238,0.39285714285714285,0.7777777777777778,0.631578947368421,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.43478260869565216,1.0,1.0,0.8,0.53125,0.6178343949044586,0.5822306238185255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.2,0.6153846153846154,0.6153846153846154,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.2727272727272727,0.5,0.25,0.84,0.84,0,0
Robbie Gray,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.4642857142857143,0.48148148148148145,0.42105263157894735,0.2857142857142857,0.125,0.4,0.3333333333333333,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,0.6,0.0,0.0,0.8461538461538461,0.4782608695652174,0.26666666666666666,0.3888888888888889,0.3,0.21875,0.1932059447983015,0.2041587901701323,0.0,0.0,0.3333333333333333,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.2,0.7692307692307693,0.7692307692307693,0.18488745980707397,0.2306525037936267,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.78,0.78,0,0
Ryan Burton,0.7857142857142857,0.7222222222222222,0.2857142857142857,0.21428571428571427,0.48148148148148145,0.42105263157894735,0.7142857142857143,0.3125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.0625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.13043478260869565,0.4666666666666667,0.5555555555555556,0.6,0.40625,0.8089171974522293,0.7523629489603025,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7652733118971061,0.7784522003034902,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.62,0.62,0,0
Connor Rozee,0.9285714285714286,0.8333333333333334,0.19047619047619047,0.14285714285714285,0.48148148148148145,0.42105263157894735,1.0,0.4375,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6923076923076923,0.391304347826087,0.3333333333333333,0.4444444444444444,0.35,0.25,0.2993630573248408,0.29867674858223064,1.0,0.5,1.0,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49517684887459806,0.5235204855842185,0.4444444444444444,0.4444444444444444,0.3,0.2727272727272727,0.5,0.25,0.74,0.74,0,1
Zak Butters,0.35714285714285715,0.3888888888888889,0.5238095238095238,0.39285714285714285,0.4444444444444444,0.39473684210526316,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.391304347826087,0.26666666666666666,0.3888888888888889,0.65,0.4375,1.0,0.9224952741020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13344051446945338,0.18209408194233687,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,1.0,0.5,0.7,0.7,0,0
Oliver Wines,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.32142857142857145,0.4074074074074074,0.3684210526315789,0.14285714285714285,0.0625,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.4375,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.30434782608695654,0.5333333333333333,0.6111111111111112,0.35,0.25,0.4267515923566879,0.4120982986767486,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.6666666666666666,1.0,0.3,0.38461538461538464,0.38461538461538464,0.23311897106109325,0.27617602427921095,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.62,0.62,0,0
Darcy B-Jones,0.7857142857142857,0.7222222222222222,0.14285714285714285,0.10714285714285714,0.37037037037037035,0.34210526315789475,0.8571428571428571,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.125,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.17391304347826086,0.4666666666666667,0.5555555555555556,0.35,0.25,0.49044585987261147,0.4688090737240076,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.1,0.23076923076923078,0.23076923076923078,0.5048231511254019,0.5326251896813353,0.5555555555555556,0.5555555555555556,0.8,0.7272727272727273,0.0,0.0,0.82,0.82,0,0
Riley Bonner,0.7857142857142857,0.7222222222222222,0.047619047619047616,0.03571428571428571,0.2962962962962963,0.2894736842105263,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.08695652173913043,0.26666666666666666,0.3888888888888889,0.1,0.09375,0.002123142250530816,0.03402646502835534,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5771704180064309,0.6009104704097117,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.74,0.74,0,0
Dan Houston,0.5,0.5,0.23809523809523808,0.17857142857142858,0.2962962962962963,0.2894736842105263,0.7142857142857143,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0625,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.21739130434782608,0.2,0.3333333333333333,0.35,0.25,0.6815286624203821,0.6389413988657845,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.23076923076923078,0.23076923076923078,0.26366559485530544,0.30500758725341426,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.88,0.88,0,0
