Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.38095238095238093,0.4117647058823529,0.7058823529411765,0.6875,0.6666666666666666,0.6428571428571429,0.21428571428571427,0.3,0.25,0.25,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.14285714285714285,0.05555555555555555,0.6190476190476191,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2,0.28826151560178304,0.26533742331288346,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6521739130434783,1,Away,0,0.07142857142857142,0.1111111111111111,0.21428571428571427,0.3,0.375,0.375,0.2222222222222222,0.125,0.5833333333333334,0.5833333333333334
Samuel Wright,0.5238095238095238,0.5882352941176471,0.47058823529411764,0.4375,0.6333333333333333,0.6071428571428571,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.7142857142857143,0.7222222222222222,0.6190476190476191,0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.6582466567607727,0.647239263803681,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.9078947368421053,0.8985507246376812,1,Away,0,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4,0.125,0.125,0.4444444444444444,0.375,0.5,0.5
Shaun Atley,0.42857142857142855,0.47058823529411764,0.5882352941176471,0.5625,0.6333333333333333,0.6071428571428571,0.5714285714285714,0.8,0.25,0.25,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.25,0.25,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.8571428571428571,0.8888888888888888,0.8095238095238095,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.5646359583952452,0.5506134969325154,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,1,Away,0,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.8,0.125,0.125,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666
Andrew Swallow,0.47619047619047616,0.5294117647058824,0.47058823529411764,0.4375,0.6,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.875,0.875,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,1.0,1.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.47619047619047616,0.4444444444444444,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6,0.43684992570579495,0.4187116564417178,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7763157894736842,0.7536231884057971,1,Away,0,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4,1.0,1.0,0.6666666666666666,0.625,0.25,0.25
Jarrad Waite,0.2857142857142857,0.29411764705882354,0.4117647058823529,0.375,0.43333333333333335,0.39285714285714285,0.5,0.7,0.75,0.75,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.5238095238095238,0.5,0.5238095238095238,0.47368421052631576,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6,0.2912332838038633,0.2684049079754601,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.8840579710144928,1,Away,0,0.5,0.7777777777777778,0.42857142857142855,0.6,0.25,0.25,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666
Shaun Higgins,0.14285714285714285,0.11764705882352941,0.5882352941176471,0.5625,0.43333333333333335,0.39285714285714285,0.07142857142857142,0.1,0.5,0.5,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.375,0.375,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.3888888888888889,0.38095238095238093,0.3157894736842105,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.8181818181818182,0.8,0.4635958395245171,0.44631901840490795,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.8260869565217391,1,Away,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.125,0.125,0.6666666666666666,0.625,0.4166666666666667,0.4166666666666667
Sam Gibson,0.14285714285714285,0.11764705882352941,0.5882352941176471,0.5625,0.43333333333333335,0.39285714285714285,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.041604754829123326,0.010736196319018405,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.9210526315789473,0.9130434782608695,1,Away,0,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333
Ben Jacobs,0.23809523809523808,0.23529411764705882,0.4117647058823529,0.375,0.4,0.35714285714285715,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.09090909090909091,0.0,0.22288261515601784,0.19785276073619631,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.9210526315789473,0.9130434782608695,1,Away,0,0.35714285714285715,0.5555555555555556,0.35714285714285715,0.5,0.25,0.25,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667
Lachlan Hansen,0.42857142857142855,0.47058823529411764,0.058823529411764705,0.0,0.3333333333333333,0.2857142857142857,0.6428571428571429,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.5238095238095238,0.5,0.38095238095238093,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.31054977711738485,0.2883435582822086,0.4285714285714286,0.4285714285714286,0.8888888888888888,1.0,0.0,0.0,0.9736842105263158,0.9710144927536232,1,Away,0,0.6428571428571429,1.0,0.6428571428571429,0.9,0.125,0.125,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666
Scott Thompson,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.1875,0.3,0.25,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.05555555555555555,0.38095238095238093,0.3157894736842105,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.12035661218424963,0.09202453987730061,1.0,1.0,0.7777777777777778,0.875,0.0,0.0,0.9473684210526315,0.9420289855072463,1,Away,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3,0.0,0.0,0.2222222222222222,0.125,0.08333333333333333,0.08333333333333333
Todd Goldstein,0.14285714285714285,0.11764705882352941,0.29411764705882354,0.25,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.375,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.05555555555555555,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.9090909090909091,0.9,0.2763744427934621,0.25306748466257667,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.9078947368421053,0.8985507246376812,1,Away,3,0.14285714285714285,0.2222222222222222,0.21428571428571427,0.3,0.5,0.5,1.0,1.0,0.25,0.25
Robbie Tarrant,0.23809523809523808,0.23529411764705882,0.17647058823529413,0.125,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2777777777777778,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.475482912332838,0.45858895705521474,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.7894736842105263,0.7681159420289855,1,Away,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3,0.0,0.0,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666
Michael Firrito,0.23809523809523808,0.23529411764705882,0.11764705882352941,0.0625,0.23333333333333334,0.17857142857142858,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.4264487369985141,0.40797546012269936,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5,0.0,0.0,0.9473684210526315,0.9420289855072463,1,Away,0,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2,0.25,0.25,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666
Drew Petrie,0.19047619047619047,0.17647058823529413,0.11764705882352941,0.0625,0.2,0.14285714285714285,0.5,0.7,0.5,0.5,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.10526315789473684,0.6666666666666666,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.3343239227340267,0.3128834355828221,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9473684210526315,0.9420289855072463,1,Away,0,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.4,0.125,0.125,0.6666666666666666,0.625,0.16666666666666666,0.16666666666666666
Lindsay Thomas,0.047619047619047616,0.0,0.23529411764705882,0.1875,0.16666666666666666,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.08915304606240713,0.0598159509202454,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,1.0,1.0,0.868421052631579,0.855072463768116,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.375,0.25,0.25
Robin Nahas,0.14285714285714285,0.11764705882352941,0.058823529411764705,0.0,0.13333333333333333,0.07142857142857142,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.05263157894736842,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6,0.12184249628528974,0.09355828220858896,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.868421052631579,0.855072463768116,1,Away,0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.08333333333333333,0.08333333333333333
Trent Dumont,0.14285714285714285,0.11764705882352941,0.058823529411764705,0.0,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.2511144130757801,0.22699386503067484,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.09210526315789473,0.0,1,Away,0,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.1,0.0,0.0,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666
Ben Brown,0.047619047619047616,0.0,0.058823529411764705,0.0,0.06666666666666667,0.0,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.3333333333333333,0.5,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.031203566121842496,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5921052631578947,0.5507246376811594,1,Away,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
