Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Bonner,0.375,0.4166666666666667,0.375,0.375,0.44,0.391304347826087,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.0,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.6923076923076923,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24508050089445438,0.37960339943342775,0.625,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2413793103448276,0.2,1,Home,0,0.7272727272727273,0.7777777777777778,0.7272727272727273,0.8,0.1,0.1111111111111111,0.5,0.5,0.38461538461538464,0.4166666666666667
Jack Watts,0.25,0.25,0.25,0.25,0.28,0.21739130434782608,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.26666666666666666,0.3076923076923077,0.21052631578947367,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09302325581395349,0.1388101983002833,0.875,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.0,1,Home,0,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.5,0.1,0.1111111111111111,0.5,0.5,0.23076923076923078,0.25
Dougal Howard,0.25,0.25,0.1875,0.1875,0.24,0.17391304347826086,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.2631578947368421,0.3076923076923077,0.2777777777777778,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18962432915921287,0.29178470254957506,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9310344827586207,1.0,1,Home,0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,0.1,0.1111111111111111,0.25,0.25,0.23076923076923078,0.25
Patrick Ryder,0.125,0.08333333333333333,0.25,0.25,0.2,0.13043478260869565,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5555555555555556,1.0,1.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.46153846153846156,0.05263157894736842,0.0,0.2777777777777778,0.21428571428571427,1.0,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.4,0.4,0.4,0.4,0.4444444444444444,0.4444444444444444,0.07334525939177101,0.10764872521246459,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.13793103448275862,0.08,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.1,0.5,0.5555555555555556,0.375,0.375,0.15384615384615385,0.16666666666666666
Charlie Dixon,0.25,0.25,0.125,0.125,0.2,0.13043478260869565,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1520572450805009,0.23229461756373937,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7931034482758621,0.84,1,Home,0,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.6,0.1,0.1111111111111111,0.125,0.125,0.38461538461538464,0.4166666666666667
Jake Neade,0.0625,0.0,0.3125,0.3125,0.2,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.7777777777777778,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.875,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.10526315789473684,0.07692307692307693,0.2777777777777778,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16457960644007155,0.2521246458923513,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1724137931034483,0.12,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.1,0.4,0.4444444444444444,0.5,0.5,0.15384615384615385,0.16666666666666666
Jack Hombsch,0.125,0.08333333333333333,0.125,0.125,0.12,0.043478260869565216,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.5,0.3333333333333333,0.38461538461538464,0.15789473684210525,0.15384615384615385,0.2222222222222222,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.08498583569405099,0.75,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5172413793103449,0.52,1,Home,0,0.2727272727272727,0.2222222222222222,0.45454545454545453,0.5,0.3,0.3333333333333333,0.0,0.0,0.07692307692307693,0.08333333333333333
Tom Clurey,0.1875,0.16666666666666666,0.0,0.0,0.08,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.0,0.0,0.15789473684210525,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.005366726296958855,0.0,0.875,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7241379310344828,0.76,1,Home,0,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.3,0.0,0.0,0.125,0.125,0.0,0.0
Rory Atkins,1.0,1.0,0.5,0.6666666666666666,0.92,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.75,0.4,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,1.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.27586206896551724,0.27586206896551724,0,Away,2,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.8,0.5384615384615384,0.5384615384615384
Rory Laird,0.6875,0.6875,0.6875,0.9166666666666666,0.84,0.9130434782608695,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7142857142857143,0.8333333333333334,0.6666666666666666,1.0,0.75,0.75,0.9333333333333333,0.9166666666666666,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,0.6225402504472272,0.6225402504472272,0.375,0.4285714285714286,0.8333333333333334,1.0,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,0.625,1.0,0.6153846153846154,0.6153846153846154
Matt Crouch,0.8125,0.8125,0.5625,0.75,0.84,0.9130434782608695,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4166666666666667,0.6842105263157895,0.6842105263157895,0.9444444444444444,0.9444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.5555555555555556,0.8333333333333334,0.4991055456171735,0.4991055456171735,0.125,0.1428571428571429,0.25,0.3,0.0,0.0,0.1724137931034483,0.1724137931034483,0,Away,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5,0.5,0.375,0.6,0.46153846153846156,0.46153846153846156
Bryce Gibbs,0.4375,0.4375,0.75,1.0,0.72,0.782608695652174,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.4,0.6666666666666666,0.8,0.8,0.2222222222222222,0.3333333333333333,0.2701252236135957,0.2701252236135957,0.375,0.4285714285714286,0.25,0.3,0.0,0.0,0.3448275862068966,0.3448275862068966,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2,0.125,0.2,1.0,1.0
Tom Lynch,0.4375,0.4375,0.5,0.6666666666666666,0.56,0.6086956521739131,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.4166666666666667,0.47368421052631576,0.47368421052631576,0.7222222222222222,0.7222222222222222,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,0.2075134168157424,0.2075134168157424,0.75,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.6206896551724138,0.6206896551724138,0,Away,0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.8,0.23076923076923078,0.23076923076923078
Cameron E-Yolmen,0.4375,0.4375,0.5,0.6666666666666666,0.56,0.6086956521739131,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.625,0.625,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.6,0.5,0.3684210526315789,0.3684210526315789,0.6111111111111112,0.6111111111111112,0.5,0.5,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.4444444444444444,0.6666666666666666,0.44543828264758495,0.44543828264758495,0.5,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.20689655172413793,0.20689655172413793,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7,0.7,0.5,0.8,0.38461538461538464,0.38461538461538464
