Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Dale,0.3125,0.3125,0.3157894736842105,0.38095238095238093,0.2903225806451613,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.28,0.28,0.5,0.5,0.2916666666666667,0.2916666666666667,0.4113110539845758,0.4712286158631415,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.13333333333333333,0.13333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.038461538461538464,0.16666666666666666,0.5,0
Patrick Lipinski,0.25,0.25,0.3157894736842105,0.38095238095238093,0.25806451612903225,0.30303030303030304,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5625,0.5625,0.20833333333333334,0.20833333333333334,0.2056555269922879,0.3468118195956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.14126984126984127,0.14126984126984127,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2692307692307692,0.36666666666666664,0.5,0
Billy Gowers,0.1875,0.1875,0.3157894736842105,0.38095238095238093,0.22580645161290322,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.125,0.20833333333333334,0.20833333333333334,0.3084832904884318,0.40902021772939345,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.03492063492063492,0.03492063492063492,0.6,0.6,0.0,0.0,0.0,0.0,0.4230769230769231,0.5,0.5,0
Thomas Boyd,0.375,0.375,0.10526315789473684,0.19047619047619047,0.1935483870967742,0.24242424242424243,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.1896551724137931,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.28,0.28,0.25,0.25,0.125,0.125,0.07712082262210795,0.2690513219284603,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4,0.30793650793650795,0.30793650793650795,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7692307692307693,0.8,0.5,0
Aaron Naughton,0.1875,0.1875,0.10526315789473684,0.19047619047619047,0.0967741935483871,0.15151515151515152,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.24,0.24,0.0,0.0,0.20833333333333334,0.20833333333333334,0.8483290488431875,0.7356143079315708,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,1.0,1.0,0.0,0.0,0.8846153846153846,0.9,0.5,0
Lin Jong,0.125,0.125,0.10526315789473684,0.19047619047619047,0.06451612903225806,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.25,0.24,0.24,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.7969151670951156,0.7045101088646967,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.375,0.375,0.5,0.5,0.09523809523809523,0.09523809523809523,0.2,0.2,0.0,0.0,0.5,0.5,0.038461538461538464,0.16666666666666666,0.5,0
Mitch Honeychurch,0.125,0.125,0.10526315789473684,0.19047619047619047,0.06451612903225806,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16,0.16,0.3125,0.3125,0.125,0.125,0.5655526992287917,0.5645412130637636,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.0015873015873015873,0.0015873015873015873,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.34615384615384615,0.43333333333333335,0.5,0
Ed Richards,0.125,0.125,0.10526315789473684,0.19047619047619047,0.06451612903225806,0.12121212121212122,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.08,0.08,0.3125,0.3125,0.08333333333333333,0.08333333333333333,0.33419023136246784,0.42457231726283046,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.24126984126984127,0.24126984126984127,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34615384615384615,0.43333333333333335,0.5,0
Hayden Crozier,0.125,0.125,0.05263157894736842,0.14285714285714285,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.125,0.125,0.7712082262210795,0.6889580093312597,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.004761904761904762,0.004761904761904762,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4230769230769231,0.5,0.5,0
Zaine Cordy,0.0625,0.0625,0.10526315789473684,0.19047619047619047,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.5141388174807198,0.5334370139968896,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.026984126984126985,0.026984126984126985,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8846153846153846,0.9,0.5,0
Lewis Young,0.1875,0.1875,0.0,0.09523809523809523,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.22239502332814926,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16031746031746033,0.16031746031746033,0.2,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0
Timothy English,0.0,0.0,0.10526315789473684,0.19047619047619047,0.0,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.13793103448275862,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.75,0.16,0.16,0.0625,0.0625,0.125,0.125,0.9768637532133675,0.8133748055987559,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0
Touk Miller,0.9,0.5625,1.0,0.5714285714285714,1.0,0.5757575757575758,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.8,0.6923076923076923,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.3333333333333333,1.0,1.0,0.375,0.375,0.5,0.3333333333333333,1.0,0.75,0.5625,0.4,0.8461538461538461,0.75,0.9166666666666666,0.4583333333333333,0.39346811819595645,0.39346811819595645,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.375,0.5714285714285714,0.5,0.8640483383685801,0.5063492063492063,0.6,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7857142857142857,0.7333333333333333,0.5,0
Ben Ainsworth,1.0,0.625,0.9166666666666666,0.5238095238095238,1.0,0.5757575757575758,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.75,0.52,0.6923076923076923,0.625,0.8333333333333334,0.4166666666666667,0.3312597200622084,0.3312597200622084,0.0,0.0,1.0,0.25,0.125,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.4,0.25,1.0,0.8,0.41389728096676737,0.2698412698412698,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4666666666666667,0.5,0
David Swallow,0.8,0.5,1.0,0.5714285714285714,0.9473684210526315,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.68,0.23076923076923078,0.25,0.8333333333333334,0.4166666666666667,0.3779160186625194,0.3779160186625194,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.75,0.6,0.375,0.8571428571428571,0.7,0.5800604229607251,0.35714285714285715,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5357142857142857,0.5,0.5,0
Matthew Rosa,0.9,0.5625,0.8333333333333334,0.47619047619047616,0.8947368421052632,0.5151515151515151,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.28,1.0,0.875,0.5833333333333334,0.2916666666666667,0.22239502332814926,0.22239502332814926,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.6,0.5800604229607251,0.35714285714285715,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.4666666666666667,0.5,0
Jack Martin,0.7,0.4375,0.9166666666666666,0.5238095238095238,0.8421052631578947,0.48484848484848486,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.75,0.52,0.3076923076923077,0.3125,0.6666666666666666,0.3333333333333333,0.3157076205287713,0.3157076205287713,1.0,1.0,1.0,0.25,0.125,0.07142857142857142,1.0,0.25,0.0,0.0,0.4,0.25,0.8571428571428571,0.7,0.4954682779456193,0.3126984126984127,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5714285714285714,0.5333333333333333,0.5,0
Aaron Young,0.6,0.375,0.9166666666666666,0.5238095238095238,0.7894736842105263,0.45454545454545453,0.5714285714285714,0.4444444444444444,1.0,1.0,0.5,0.5,0.4,0.38461538461538464,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.375,0.28,0.7692307692307693,0.6875,0.75,0.375,0.42457231726283046,0.42457231726283046,0.3333333333333333,0.3333333333333333,1.0,0.25,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.125,0.8571428571428571,0.7,0.32628398791540786,0.22380952380952382,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6785714285714286,0.6333333333333333,0.5,0
Lachlan Weller,0.8,0.5,0.75,0.42857142857142855,0.7894736842105263,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.8461538461538461,0.75,0.9166666666666666,0.4583333333333333,0.5645412130637636,0.5645412130637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5714285714285714,0.5,1.0,0.5777777777777777,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5,0
Jarrod Witts,0.4,0.25,1.0,0.5714285714285714,0.7368421052631579,0.42424242424242425,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.75,0.52,0.23076923076923078,0.25,0.8333333333333334,0.4166666666666667,0.5489891135303265,0.5489891135303265,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.625,0.42857142857142855,0.4,0.17220543806646527,0.14285714285714285,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5333333333333333,0.5,1
Jack Bowes,1.0,0.625,0.5,0.2857142857142857,0.7368421052631579,0.42424242424242425,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.75,0.375,0.28,0.38461538461538464,0.375,1.0,0.5,0.7045101088646967,0.7045101088646967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.9335347432024169,0.5428571428571428,0.6,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5,0
Jarrod Harbrow,1.0,0.625,0.4166666666666667,0.23809523809523808,0.6842105263157895,0.3939393939393939,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.125,0.12,0.7692307692307693,0.6875,1.0,0.5,0.7667185069984448,0.7667185069984448,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.7069486404833837,0.4238095238095238,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8571428571428571,0.8,0.5,0
Callum Ah Chee,0.7,0.4375,0.4166666666666667,0.23809523809523808,0.5263157894736842,0.30303030303030304,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4375,0.32,0.46153846153846156,0.4375,0.75,0.375,0.7200622083981337,0.7200622083981337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.44108761329305135,0.2841269841269841,0.4,0.4,1.0,1.0,0.0,0.0,0.5714285714285714,0.5333333333333333,0.5,0
Sam Day,0.2,0.125,0.75,0.42857142857142855,0.47368421052631576,0.2727272727272727,0.5714285714285714,0.4444444444444444,1.0,1.0,0.5,0.5,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4375,0.32,0.23076923076923078,0.25,0.5833333333333334,0.2916666666666667,0.6111975116640747,0.6111975116640747,0.3333333333333333,0.3333333333333333,1.0,0.25,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.2688821752265861,0.19365079365079366,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5357142857142857,0.5,0.5,0
