Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Biggs,0.42857142857142855,0.46153846153846156,0.25,0.38461538461538464,0.32142857142857145,0.34782608695652173,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.2,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.18181818181818182,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.379110251450677,0.3897216274089936,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6216216216216216,0.5757575757575758,0.5,Home,0,0.2,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.25,0.375,0.25,0.25,0.2,0.2
Matthew Suckling,0.35714285714285715,0.38461538461538464,0.25,0.38461538461538464,0.2857142857142857,0.30434782608695654,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.09090909090909091,0.45,0.6,0.25,0.3125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.5415860735009671,0.569593147751606,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5675675675675675,0.5151515151515151,0.5,Home,0,0.1,0.0,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.125,0.125,0.4,0.4
Easton Wood,0.2857142857142857,0.3076923076923077,0.3,0.46153846153846156,0.2857142857142857,0.30434782608695654,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.45454545454545453,0.35,0.4666666666666667,0.3,0.375,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.195357833655706,0.18629550321199143,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.7567567567567568,0.7272727272727273,0.5,Home,0,0.4,0.42857142857142855,0.36363636363636365,0.5,0.16666666666666666,0.25,0.125,0.125,0.3,0.3
Thomas Boyd,0.0,0.0,0.4,0.6153846153846154,0.21428571428571427,0.21739130434782608,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.19148936170212766,0.4090909090909091,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.7272727272727273,0.05,0.06666666666666667,0.1,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.5,0.027079303675048357,0.0,0.75,0.7142857142857143,0.0,0.0,0.25,0.25,0.7567567567567568,0.7272727272727273,0.5,Home,0,0.1,0.0,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.5
Lukas Webb,0.0,0.0,0.4,0.6153846153846154,0.21428571428571427,0.21739130434782608,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5454545454545454,0.15,0.2,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.25,0.25,0.25,0.06963249516441006,0.047109207708779445,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.10810810810810811,0.0,0.5,Home,0,0.1,0.0,0.09090909090909091,0.0,0.3333333333333333,0.5,0.125,0.125,0.2,0.2
Jordan Roughead,0.35714285714285715,0.38461538461538464,0.1,0.15384615384615385,0.17857142857142858,0.17391304347826086,0.36363636363636365,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.4166666666666667,0.5,0.46808510638297873,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.7272727272727273,0.05,0.06666666666666667,0.05,0.0625,0.3333333333333333,0.5,0.2,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.375,0.3694390715667311,0.37901498929336186,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7297297297297297,0.696969696969697,0.5,Home,0,0.3,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.125,0.375,0.375,0.5,0.5
Clay Smith,0.21428571428571427,0.23076923076923078,0.15,0.23076923076923078,0.14285714285714285,0.13043478260869565,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.36363636363636365,0.15,0.2,0.05,0.0625,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23984526112185686,0.23554603854389722,0.875,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.13513513513513514,0.030303030303030304,0.5,Home,0,0.3,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.4,0.4
Joel Hamling,0.2857142857142857,0.3076923076923077,0.1,0.15384615384615385,0.14285714285714285,0.13043478260869565,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.18181818181818182,0.25,0.3333333333333333,0.25,0.3125,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.03640256959314775,1.0,1.0,0.5,0.5,0.0,0.0,0.6756756756756757,0.6363636363636364,0.5,Home,0,0.3,0.2857142857142857,0.36363636363636365,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
Jake Stringer,0.07142857142857142,0.07692307692307693,0.25,0.38461538461538464,0.14285714285714285,0.13043478260869565,0.09090909090909091,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.6,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.7272727272727273,0.0,0.0,0.15,0.1875,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.25,0.25,0.08123791102514506,0.059957173447537475,0.875,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6216216216216216,0.5757575757575758,0.5,Home,0,0.1,0.0,0.09090909090909091,0.0,0.08333333333333333,0.125,0.25,0.25,0.2,0.2
Tory Dickson,0.21428571428571427,0.23076923076923078,0.0,0.0,0.03571428571428571,0.0,0.36363636363636365,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.20889748549323017,0.2012847965738758,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5675675675675675,0.5151515151515151,0.5,Home,0,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.125,0.375,0.375,0.2,0.2
Fletcher Roberts,0.0,0.0,0.15,0.23076923076923078,0.03571428571428571,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.25,0.3333333333333333,0.05,0.0625,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102514506769826,0.09207708779443255,0.875,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,Home,0,0.2,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.1,0.1
Zaine Cordy,0.14285714285714285,0.15384615384615385,0.05,0.07692307692307693,0.03571428571428571,0.0,0.45454545454545453,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.18181818181818182,0.05,0.06666666666666667,0.1,0.125,0.6666666666666666,1.0,0.4,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.11411992263056092,0.09635974304068523,1.0,1.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.5757575757575758,0.5,Home,0,0.3,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.125,0.25,0.25,0.0,0.0
Adam Treloar,0.7142857142857143,0.6923076923076923,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.8,0.75,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.816247582205029,0.816247582205029,0.75,0.75,0.4166666666666667,0.5555555555555556,0.25,0.5,0.4864864864864865,0.5294117647058824,0.5,Away,2,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.875,1.0,0.9,1.0
James Aish,1.0,1.0,0.45,0.45,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.7142857142857143,0.7142857142857143,0.8,0.75,0.3333333333333333,0.5,1.0,1.0,0.6666666666666667,0.5,0.6923076923076923,0.6923076923076923,0.8,0.8,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6216216216216216,0.6764705882352942,0.5,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.4,0.375
Scott Pendlebury,0.5714285714285714,0.5384615384615384,0.55,0.55,0.6071428571428571,0.6071428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7692307692307693,0.7692307692307693,0.55,0.55,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.375,0.375,0.5802707930367504,0.5802707930367504,0.5,0.5,0.16666666666666666,0.2222222222222222,0.25,0.5,0.5135135135135135,0.5588235294117647,0.5,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.5,0.375,0.42857142857142855,0.6,0.625
Jeremy Howe,0.7857142857142857,0.7692307692307693,0.35,0.35,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8,0.75,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.25,0.25,0.5241779497098646,0.5241779497098646,0.375,0.375,0.5833333333333334,0.7777777777777778,0.0,0.0,0.7297297297297297,0.7941176470588235,0.5,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.5,0.5
Jarryd Blair,0.2857142857142857,0.23076923076923078,0.6,0.6,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.55,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25338491295938104,0.25338491295938104,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.6486486486486487,0.7058823529411765,0.5,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5714285714285714,0.5,0.5
Taylor Adams,0.7142857142857143,0.6923076923076923,0.3,0.3,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.19999999999999996,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.45,0.45,0.35,0.35,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.35135135135135137,0.38235294117647056,0.5,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.625,0.7142857142857143,0.8,0.875
Steele Sidebottom,0.6428571428571429,0.6153846153846154,0.3,0.3,0.4642857142857143,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.5,0.5,0.75,0.0,0.0,0.6666666666666667,0.5,0.6923076923076923,0.6923076923076923,0.5,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.49709864603481624,0.49709864603481624,0.75,0.75,0.16666666666666666,0.2222222222222222,0.25,0.5,0.7027027027027027,0.7647058823529411,0.5,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.25,0.2857142857142857,0.3,0.25
