Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Riewoldt,0.5652173913043478,0.5652173913043478,0.09523809523809523,0.11764705882352941,0.2972972972972973,0.4074074074074074,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6,0.75,1.0,1.0,0.35,0.5,0.30434782608695654,0.3333333333333333,0.3448275862068966,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.8888888888888888,0.5566037735849056,0.5566037735849056,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8064516129032258,0.8064516129032258,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8888888888888888,1.0,0.36363636363636365,0.4
Darren Minchington,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.4117647058823529,0.2702702702702703,0.37037037037037035,0.5,0.5,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.391304347826087,0.42857142857142855,0.3103448275862069,0.45,0.5,1.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.2389937106918239,0.2389937106918239,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.5555555555555556,0.625,0.36363636363636365,0.4
Sam Gilbert,0.34782608695652173,0.34782608695652173,0.23809523809523808,0.29411764705882354,0.24324324324324326,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.8,1.0,0.5,0.5,0.2,0.2857142857142857,0.2608695652173913,0.2857142857142857,0.27586206896551724,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.1935483870967742,0.1935483870967742,0,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.375,0.36363636363636365,0.4
Jarryn Geary,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4117647058823529,0.21621621621621623,0.2962962962962963,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.15,0.21428571428571427,0.21739130434782608,0.23809523809523808,0.3103448275862069,0.45,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.2279874213836478,0.2279874213836478,0.75,0.75,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.1111111111111111,0.125,0.18181818181818182,0.2
Jake Carlisle,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.35294117647058826,0.16216216216216217,0.2222222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.1,0.14285714285714285,0.21739130434782608,0.23809523809523808,0.20689655172413793,0.3,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.16352201257861634,0.16352201257861634,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6774193548387096,0.6774193548387096,0,Home,0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.2727272727272727,0.3
Luke Dunstan,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.4117647058823529,0.16216216216216217,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.35714285714285715,0.08695652173913043,0.09523809523809523,0.3103448275862069,0.45,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.1289308176100629,0.1289308176100629,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0
Josh Bruce,0.2608695652173913,0.2608695652173913,0.14285714285714285,0.17647058823529413,0.13513513513513514,0.18518518518518517,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.03225806451612903,0.034482758620689655,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.5,0.0,0.0,0.15,0.21428571428571427,0.13043478260869565,0.14285714285714285,0.13793103448275862,0.2,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.36363636363636365,0.4444444444444444,0.18867924528301888,0.18867924528301888,0.625,0.625,0.0,0.0,0.5,0.6666666666666666,0.8709677419354839,0.8709677419354839,0,Home,0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.4444444444444444,0.5,0.36363636363636365,0.4
Jade Gresham,0.21739130434782608,0.21739130434782608,0.19047619047619047,0.23529411764705882,0.13513513513513514,0.18518518518518517,0.1,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2,0.25,0.5,0.5,0.1,0.14285714285714285,0.21739130434782608,0.23809523809523808,0.06896551724137931,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2059748427672956,0.2059748427672956,0.375,0.375,0.2222222222222222,0.2857142857142857,0.0,0.0,0.22580645161290322,0.22580645161290322,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.1111111111111111,0.125,0.5454545454545454,0.6
Billy Longer,0.0,0.0,0.2857142857142857,0.35294117647058826,0.05405405405405406,0.07407407407407407,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.9354838709677419,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.25,1.0,1.0,0.1,0.14285714285714285,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3548387096774194,0.3548387096774194,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.625,0.7142857142857143,0.0,0.0,0.45454545454545453,0.5
Tim Membrey,0.21739130434782608,0.21739130434782608,0.0,0.0,0.02702702702702703,0.037037037037037035,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08695652173913043,0.09523809523809523,0.10344827586206896,0.15,0.5,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1792452830188679,0.1792452830188679,0.875,0.875,0.0,0.0,0.5,0.6666666666666666,0.6774193548387096,0.6774193548387096,0,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,0.375,0.09090909090909091,0.1
Nathan Brown,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.06896551724137931,0.1,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.13050314465408805,0.13050314465408805,0.75,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.09090909090909091,0.1
Ben Long,0.043478260869565216,0.043478260869565216,0.14285714285714285,0.17647058823529413,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.07142857142857142,0.043478260869565216,0.047619047619047616,0.06896551724137931,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0959119496855346,0.0959119496855346,0.875,0.875,0.2222222222222222,0.2857142857142857,0.0,0.0,0.06451612903225806,0.06451612903225806,0,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.3333333333333333,0.375,0.09090909090909091,0.1
Joel Selwood,0.8695652173913043,1.0,1.0,1.0,1.0,1.0,0.8,0.875,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.6666666666666666,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.782608695652174,0.7727272727272727,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6383647798742138,0.6,0.25,0.1428571428571429,1.0,1.0,0.25,0.25,0.5483870967741935,0.5333333333333333,1,Away,3,0.6,0.625,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0
Mitchell Duncan,0.6521739130434783,0.7058823529411765,0.7142857142857143,0.6842105263157895,0.7027027027027027,0.6666666666666666,0.9,1.0,0.3333333333333333,0.5,0.5,1.0,0.7,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.0,0.18181818181818182,0.3333333333333333,0.2,0.2,0.25,0.0,0.3,0.2631578947368421,1.0,1.0,0.7586206896551724,0.7407407407407407,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5555555555555556,0.9685534591194969,1.0,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25806451612903225,0.23333333333333334,1,Away,1,0.8,0.875,1.0,1.0,0.75,0.75,0.7777777777777778,0.7142857142857143,0.6363636363636364,0.6
Zach Tuohy,0.7391304347826086,0.8235294117647058,0.6190476190476191,0.5789473684210527,0.7027027027027027,0.6666666666666666,0.9,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.4,0.4,1.0,1.0,0.2,0.15789473684210525,0.8695652173913043,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.6776729559748428,0.6476190476190476,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8387096774193549,0.8333333333333334,1,Away,0,0.9,1.0,1.0,1.0,0.625,0.625,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.5
Patrick Dangerfield,0.4782608695652174,0.47058823529411764,0.8571428571428571,0.8421052631578947,0.6756756756756757,0.6363636363636364,0.6,0.625,0.6666666666666666,1.0,0.0,0.0,0.4,0.375,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.16666666666666663,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.6,0.5789473684210527,0.5652173913043478,0.5454545454545454,0.6206896551724138,0.5925925925925926,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.45454545454545453,0.3333333333333333,0.5644654088050315,0.5104761904761905,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.25,0.7741935483870968,0.7666666666666667,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.375,0.375,0.4444444444444444,0.2857142857142857,0.9090909090909091,0.9
George H-Smith,0.391304347826087,0.35294117647058826,0.7619047619047619,0.7368421052631579,0.5675675675675675,0.5151515151515151,0.1,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.5,0.8,0.8,1.0,1.0,0.65,0.631578947368421,0.391304347826087,0.36363636363636365,0.6551724137931034,0.6296296296296297,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.4444444444444444,0.4261006289308176,0.34285714285714286,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03225806451612903,0.0,1,Away,0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5555555555555556,0.42857142857142855,0.45454545454545453,0.4
Darcy Lang,0.5652173913043478,0.5882352941176471,0.47619047619047616,0.42105263157894735,0.5135135135135135,0.45454545454545453,0.3,0.25,0.6666666666666666,1.0,0.5,1.0,0.4,0.375,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.16666666666666666,0.2,0.2,0.5,0.33333333333333337,0.3,0.2631578947368421,0.6086956521739131,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7272727272727273,0.6666666666666666,0.4827044025157233,0.4114285714285714,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25806451612903225,0.23333333333333334,1,Away,0,0.3,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.4
