Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.3888888888888889,0.375,0.5,0.5,0.5666666666666667,0.5517241379310345,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.625,0.5,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.5,0.5238095238095238,0.5,0.5217391304347826,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.5,0.4444444444444444,0.375,0.35144312393887944,0.35144312393887944,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,,,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.5,0.5
Jordan Murdoch,0.7222222222222222,0.75,0.2,0.2,0.5666666666666667,0.5517241379310345,0.7,0.875,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7,0.5217391304347826,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.7436332767402377,0.7436332767402377,0.5,0.33333333333333337,0.625,0.8333333333333334,0.0,0.0,,,1,Away,0,0.6,0.75,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.5
Jackson Thurlow,0.5555555555555556,0.5625,0.2,0.2,0.4666666666666667,0.4482758620689655,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.45,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3157894736842105,0.3157894736842105,0.5,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,,,1,Away,0,0.3,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.3,0.3
Tom Lonergan,0.5,0.5,0.15,0.15,0.4,0.3793103448275862,0.7,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.5217391304347826,0.5454545454545454,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.2529711375212224,0.2529711375212224,1.0,1.0,0.75,1.0,0.0,0.0,,,1,Away,0,0.3,0.375,0.875,0.875,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.0,0.0
Darcy Lang,0.4444444444444444,0.4375,0.2,0.2,0.4,0.3793103448275862,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.25,0.34782608695652173,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.25,0.23769100169779286,0.23769100169779286,0.375,0.16666666666666663,0.25,0.3333333333333333,0.0,0.0,,,1,Away,0,0.3,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4
Jake Kolodjashnij,0.3333333333333333,0.3125,0.25,0.25,0.36666666666666664,0.3448275862068966,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.25,0.391304347826087,0.4090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.3242784380305603,0.3242784380305603,0.875,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,,,1,Away,0,0.3,0.375,0.375,0.375,0.0,0.0,0.4444444444444444,0.375,0.2,0.2
Tom Hawkins,0.5555555555555556,0.5625,0.0,0.0,0.3333333333333333,0.3103448275862069,0.8,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5,0.5,0.14285714285714285,0.1,0.30434782608695654,0.3181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47538200339558573,0.47538200339558573,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,,,1,Away,2,0.3,0.375,0.375,0.375,0.0,0.0,0.8888888888888888,0.875,0.3,0.3
Cory Gregson,0.2777777777777778,0.25,0.25,0.25,0.3333333333333333,0.3103448275862069,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3,0.34782608695652173,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.19524617996604415,0.19524617996604415,0.625,0.5,0.0,0.0,0.5,0.5,,,1,Away,0,0.4,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.2,0.2
Mark Blicavs,0.16666666666666666,0.125,0.3,0.3,0.3,0.27586206896551724,0.2,0.25,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.30434782608695654,0.3181818181818182,0.2,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.25,0.5555555555555556,0.5,0.1765704584040747,0.1765704584040747,0.75,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,,,1,Away,0,0.1,0.125,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5,0.2,0.2
Shane Kersten,0.2222222222222222,0.1875,0.15,0.15,0.23333333333333334,0.20689655172413793,0.3,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.030303030303030304,0.030303030303030304,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2,0.17391304347826086,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.0,0.28522920203735147,0.28522920203735147,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,,,1,Away,0,0.3,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.3,0.3
Joshua Walker,0.1111111111111111,0.0625,0.15,0.15,0.16666666666666666,0.13793103448275862,0.3,0.375,0.0,0.0,0.5,0.5,0.25,0.25,0.06060606060606061,0.06060606060606061,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.05,0.13043478260869565,0.13636363636363635,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0831918505942275,0.0831918505942275,0.75,0.6666666666666667,0.125,0.16666666666666666,1.0,1.0,,,1,Away,0,0.1,0.125,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.2,0.2
Billie Smedts,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.5,0.5,,,1,Away,0,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1,0.1
