Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Newnes,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.5,0.5,0.32142857142857145,0.32142857142857145,0.68,0.68,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,0.4750499001996008,0.4822834645669291,0.4,0.4,0.2222222222222222,0.18181818181818182,0.25,0.25,0.7448979591836735,0.7448979591836735,1,0
Lachlan Plowman,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.3870967741935484,0.3870967741935484,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.4,0.4,0.32142857142857145,0.32142857142857145,0.68,0.68,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.14285714285714285,0.10978043912175649,0.1220472440944882,0.1,0.1,0.3333333333333333,0.2727272727272727,0.0,0.0,0.9081632653061225,0.9081632653061225,1,0
Jack Martin,0.047619047619047616,0.047619047619047616,0.6923076923076923,0.6923076923076923,0.3225806451612903,0.3225806451612903,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.25,0.25,0.25,0.25,0.6266666666666667,0.6266666666666667,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.14285714285714285,0.07385229540918163,0.08661417322834646,0.5,0.5,0.1111111111111111,0.09090909090909091,0.25,0.25,0.8979591836734694,0.8979591836734694,1,0
Marc Pittonet,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7,0.5384615384615384,0.1,0.1,0.21428571428571427,0.21428571428571427,0.5066666666666667,0.5066666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4530938123752495,0.46062992125984253,0.2,0.2,0.2222222222222222,0.18181818181818182,0.25,0.25,0.826530612244898,0.826530612244898,1,0
Jacob Weitering,0.38095238095238093,0.38095238095238093,0.15384615384615385,0.15384615384615385,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5066666666666667,0.5066666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2315369261477046,0.2421259842519685,0.2,0.2,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Mitch McGovern,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2903225806451613,0.2903225806451613,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.2,0.2,0.17857142857142858,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.33532934131736525,0.34448818897637795,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8367346938775511,0.8367346938775511,1,0
Eddie Betts,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.2,0.2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3033932135728543,0.31299212598425197,0.3,0.3,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Sam Philp,0.047619047619047616,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.05,0.05,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07984031936127745,0.09251968503937008,0.1,0.1,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6632653061224489,0.6632653061224489,1,0
Liam Jones,0.09523809523809523,0.09523809523809523,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0658682634730539,0.07874015748031496,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.9795918367346939,0.9795918367346939,1,0
Jack Silvagni,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
