Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Suckling,0.8571428571428571,1.0,0.2962962962962963,0.2962962962962963,0.6388888888888888,0.6285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.76,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9,1.0,1.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.25,0.9090909090909091,1.0,0.4117647058823529,0.375
Lachlan Hunter,0.6666666666666666,0.75,0.4074074074074074,0.4074074074074074,0.6111111111111112,0.6,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.6,0.6153846153846154,0.6,0.5652173913043478,0.8260869565217391,0.8260869565217391,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7,0.8495145631067961,0.8429054054054054,0.5,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.0,0.0,0.725,0.725,1,Away,0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.125,0.125,0.6363636363636364,0.6666666666666666,0.17647058823529413,0.125
Taylor Duryea,0.7142857142857143,0.8125,0.14814814814814814,0.14814814814814814,0.4444444444444444,0.42857142857142855,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.07692307692307693,0.6,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.7394822006472492,0.7280405405405406,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1,Away,0,1.0,1.0,0.7777777777777778,1.0,0.25,0.25,0.36363636363636365,0.3333333333333333,0.17647058823529413,0.125
Sam Lloyd,0.6190476190476191,0.6875,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5384615384615384,0.44,0.391304347826087,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5631067961165048,0.543918918918919,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45,0.45,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.125,0.125,0.7272727272727273,0.7777777777777778,0.29411764705882354,0.25
Lewis Young,0.5714285714285714,0.625,0.18518518518518517,0.18518518518518517,0.3888888888888889,0.37142857142857144,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6923076923076923,0.32,0.2608695652173913,0.391304347826087,0.391304347826087,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6181229773462783,0.6013513513513513,0.625,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.7142857142857143,0.7142857142857143,0.7777777777777778,1.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.25
Easton Wood,0.42857142857142855,0.4375,0.25925925925925924,0.25925925925925924,0.3611111111111111,0.34285714285714286,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.38461538461538464,0.32,0.2608695652173913,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.23624595469255663,0.20270270270270271,0.875,0.8333333333333334,0.75,0.75,0.0,0.0,0.575,0.575,1,Away,0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.25,0.25,0.09090909090909091,0.0,0.17647058823529413,0.125
Will Hayes,0.42857142857142855,0.4375,0.25925925925925924,0.25925925925925924,0.3611111111111111,0.34285714285714286,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.4,0.38461538461538464,0.36,0.30434782608695654,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.33495145631067963,0.30574324324324326,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.325,0.325,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.875,0.875,0.36363636363636365,0.3333333333333333,0.23529411764705882,0.1875
Bailey Smith,0.42857142857142855,0.4375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.38461538461538464,0.4,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6,0.6877022653721683,0.6739864864864865,0.375,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5555555555555556,0.23529411764705882,0.1875
Jackson Trengove,0.47619047619047616,0.5,0.14814814814814814,0.14814814814814814,0.3055555555555556,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.2,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.5,0.5,0.45454545454545453,0.4,0.3786407766990291,0.35135135135135137,0.625,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.575,0.575,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.125,0.45454545454545453,0.4444444444444444,0.29411764705882354,0.25
Toby McLean,0.23809523809523808,0.1875,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.5333333333333333,0.5384615384615384,0.28,0.21739130434782608,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.12459546925566344,0.08614864864864864,0.875,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1,Away,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.25,0.25,0.2727272727272727,0.2222222222222222,0.17647058823529413,0.125
Hayden Crozier,0.6190476190476191,0.6875,0.0,0.0,0.2777777777777778,0.2571428571428571,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8571428571428572,0.8333333333333334,0.5,0.5,0.5,0.5,1.0,1.0,0.26666666666666666,0.23076923076923078,0.32,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.6553398058252428,0.6402027027027027,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.525,0.525,1,Away,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.125,0.125,0.18181818181818182,0.1111111111111111,0.17647058823529413,0.125
Bailey Dale,0.42857142857142855,0.4375,0.037037037037037035,0.037037037037037035,0.19444444444444445,0.17142857142857143,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.32,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.4190938511326861,0.3935810810810811,0.375,0.16666666666666663,0.0,0.0,1.0,1.0,0.425,0.425,1,Away,0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.125,0.125,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.25
Ed Richards,0.2857142857142857,0.25,0.14814814814814814,0.14814814814814814,0.19444444444444445,0.17142857142857143,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.38461538461538464,0.12,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.21359223300970873,0.17905405405405406,0.75,0.6666666666666667,0.25,0.25,1.0,1.0,0.4,0.4,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.25,0.25,0.18181818181818182,0.1111111111111111,0.23529411764705882,0.1875
Aaron Naughton,0.3333333333333333,0.3125,0.037037037037037035,0.037037037037037035,0.1388888888888889,0.11428571428571428,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3333333333333333,0.3076923076923077,0.08,0.0,0.08695652173913043,0.08695652173913043,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2928802588996764,0.26182432432432434,0.625,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.725,0.725,1,Away,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.25,0.25,0.5454545454545454,0.5555555555555556,0.17647058823529413,0.125
Zaine Cordy,0.19047619047619047,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.23076923076923078,0.16,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.042071197411003236,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.925,0.925,1,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.25,0.09090909090909091,0.0,0.11764705882352941,0.0625
Josh Schache,0.23809523809523808,0.1875,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.08571428571428572,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.03571428571428571,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.23076923076923078,0.12,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.1715210355987055,0.13513513513513514,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.55,0.55,1,Away,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.25,0.25,0.36363636363636365,0.3333333333333333,0.11764705882352941,0.0625
Tory Dickson,0.09523809523809523,0.0,0.07407407407407407,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.10194174757281553,0.0625,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.058823529411764705,0.0
