Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Thomas,0.3333333333333333,0.4117647058823529,0.5333333333333333,0.5,0.4482758620689655,0.5,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.375,0.3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4,0.38461538461538464,0.42857142857142855,0.45,0.46153846153846156,0.5,0.5185185185185185,0.7172774869109948,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.75,0.75,0.5417721518987342,0.5906183368869936,0.42857142857142855,0.42857142857142855,0.3,0.3,1.0,1.0,0.9,0.8070175438596491,1,0
Brodie Grundy,0.3333333333333333,0.4117647058823529,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4,0.4,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375,0.3,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5384615384615384,0.5714285714285714,0.25,0.3076923076923077,0.4166666666666667,0.4444444444444444,0.4293193717277487,0.6638655462184874,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.3392405063291139,0.4200426439232409,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.88,0.7894736842105263,1,0
Lynden Dunn,0.6,0.6470588235294118,0.13333333333333333,0.16666666666666666,0.3793103448275862,0.4375,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.35,0.38461538461538464,0.5,0.5185185185185185,0.9790575916230367,0.9159663865546218,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3569620253164557,0.4349680170575693,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,1.0,0.8947368421052632,1,0
Jarryd Blair,0.4,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4375,0.4,0.4,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.4,0.46153846153846156,0.5,0.25,0.3076923076923077,0.375,0.4074074074074074,0.5078534031413613,0.6998799519807923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.28860759493670884,0.3773987206823028,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.86,0.7719298245614035,1,0
Darcy Moore,0.4666666666666667,0.5294117647058824,0.2,0.2222222222222222,0.3448275862068966,0.40625,0.8,0.8,0.3333333333333333,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5384615384615384,0.5714285714285714,0.2,0.2692307692307692,0.25,0.2962962962962963,0.1151832460732984,0.5198079231692677,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.41265822784810124,0.48187633262260127,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.88,0.7894736842105263,1,0
Alex Fasolo,0.3333333333333333,0.4117647058823529,0.2,0.2222222222222222,0.27586206896551724,0.34375,0.4,0.4,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.375,0.3,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3076923076923077,0.35714285714285715,0.2,0.2692307692307692,0.2916666666666667,0.3333333333333333,0.5340314136125655,0.7118847539015606,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08354430379746836,0.2046908315565032,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.82,0.7368421052631579,1,0
Ben Reid,0.3333333333333333,0.4117647058823529,0.06666666666666667,0.1111111111111111,0.20689655172413793,0.28125,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.35714285714285715,0.15,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.19371727748691098,0.5558223289315726,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.010126582278481013,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.631578947368421,1,0
Tyson Goldsack,0.06666666666666667,0.17647058823529413,0.26666666666666666,0.2777777777777778,0.1724137931034483,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2,0.23076923076923078,0.2857142857142857,0.15,0.23076923076923078,0.25,0.2962962962962963,0.9005235602094241,0.879951980792317,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0810126582278481,0.2025586353944563,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.6,0.543859649122807,1,0
Levi Greenwood,0.13333333333333333,0.23529411764705882,0.13333333333333333,0.16666666666666666,0.13793103448275862,0.21875,0.2,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.15384615384615385,0.21428571428571427,0.05,0.15384615384615385,0.08333333333333333,0.14814814814814814,-0.01570680628272255,0.45978391356542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.09873417721518987,0.21748400852878466,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.017543859649122806,1,0
Daniel Wells,0.0,0.11764705882352941,0.0,0.05555555555555555,0.0,0.09375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.11538461538461539,0.0,0.07407407407407407,0.1151832460732984,0.5198079231692677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.13432835820895522,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.68,0.6140350877192983,1,0
