Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Saad,0.42105263157894735,0.42105263157894735,0.35294117647058826,0.45,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.875,0.875,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.47058823529411764,0.391304347826087,0.44,0.5454545454545454,0.5454545454545454,0.7999999999999999,0.7999999999999999,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7032786885245902,0.7032786885245902,0.625,0.5555555555555556,0.5454545454545454,0.4,0.0,0.0,0.7714285714285715,0.717948717948718,0,0
Jarrod Witts,0.2631578947368421,0.2631578947368421,0.47058823529411764,0.55,0.35714285714285715,0.35714285714285715,0.0,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.9714285714285714,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.25,0.25,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5333333333333333,0.5882352941176471,0.08695652173913043,0.16,0.4090909090909091,0.4090909090909091,0.5798165137614678,0.5798165137614678,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.1721311475409836,0.1721311475409836,0.25,0.2222222222222222,0.45454545454545453,0.3333333333333333,1.0,0.3333333333333333,0.6857142857142857,0.6410256410256411,0,0
Keegan Brooksby,0.3157894736842105,0.3157894736842105,0.4117647058823529,0.5,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.26666666666666666,0.35294117647058826,0.17391304347826086,0.24,0.5454545454545454,0.5454545454545454,0.873394495412844,0.873394495412844,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3262295081967213,0.3262295081967213,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.8857142857142857,0.8205128205128205,0,0
Jesse Joyce,0.47368421052631576,0.47368421052631576,0.23529411764705882,0.35,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.625,0.625,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4117647058823529,0.30434782608695654,0.36,0.36363636363636365,0.36363636363636365,0.4880733944954128,0.4880733944954128,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.18524590163934426,0.18524590163934426,0.75,0.6666666666666666,0.45454545454545453,0.3333333333333333,1.0,0.3333333333333333,0.3142857142857143,0.3076923076923077,0,0
Jack Leslie,0.5263157894736842,0.5263157894736842,0.11764705882352941,0.25,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4117647058823529,0.30434782608695654,0.36,0.5,0.5,0.855045871559633,0.855045871559633,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.38688524590163936,0.38688524590163936,0.375,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.0,0.0,1.0,0.9230769230769231,0,0
Jack Bowes,0.42105263157894735,0.42105263157894735,0.23529411764705882,0.35,0.32142857142857145,0.32142857142857145,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.26666666666666666,0.35294117647058826,0.30434782608695654,0.36,0.45454545454545453,0.45454545454545453,0.7449541284403669,0.7449541284403669,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.24262295081967214,0.24262295081967214,0.375,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.02564102564102564,0,0
Sean Lemmens,0.3684210526315789,0.3684210526315789,0.17647058823529413,0.3,0.25,0.25,0.1111111111111111,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5882352941176471,0.0,0.08,0.3181818181818182,0.3181818181818182,0.5798165137614678,0.5798165137614678,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.12786885245901639,0.12786885245901639,0.125,0.1111111111111111,0.18181818181818182,0.13333333333333333,0.0,0.0,0.6857142857142857,0.6410256410256411,0,0
Peter Wright,0.3684210526315789,0.3684210526315789,0.17647058823529413,0.3,0.25,0.25,0.4444444444444444,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.08823529411764706,0.08571428571428572,0.0,0.0,0.4,0.2857142857142857,0.5,0.42857142857142855,0.625,0.625,0.125,0.1111111111111111,1.0,1.0,0.25,0.25,0.2,0.29411764705882354,0.21739130434782608,0.28,0.22727272727272727,0.22727272727272727,0.35963302752293574,0.35963302752293574,0.0,0.0,1.0,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.2180327868852459,0.2180327868852459,0.625,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.0,0.0,0.8571428571428571,0.7948717948717948,0,0
Jack Martin,0.47368421052631576,0.47368421052631576,0.0,0.15,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.625,0.625,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.06666666666666667,0.17647058823529413,0.2608695652173913,0.32,0.2727272727272727,0.2727272727272727,0.5431192660550458,0.5431192660550458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.2983606557377049,0.2983606557377049,0.25,0.2222222222222222,0.09090909090909091,0.06666666666666667,0.0,0.0,0.5428571428571428,0.5128205128205128,0,0
Alex Sexton,0.2631578947368421,0.2631578947368421,0.0,0.15,0.07142857142857142,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.17647058823529413,0.17391304347826086,0.24,0.0,0.0,-0.007339449541284376,-0.007339449541284376,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.75,0.75,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2786885245901639,0.2786885245901639,0.75,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2571428571428571,0.2564102564102564,0,0
Bradley Scheer,0.0,0.0,0.23529411764705882,0.35,0.03571428571428571,0.03571428571428571,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.11764705882352941,0.08695652173913043,0.16,0.13636363636363635,0.13636363636363635,0.6165137614678898,0.6165137614678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0,0
Tom Lynch,0.15789473684210525,0.15789473684210525,0.0,0.15,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.08,0.13636363636363635,0.13636363636363635,0.7449541284403669,0.7449541284403669,0.0,0.0,1.0,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.09016393442622951,0.09016393442622951,0.125,0.1111111111111111,0.18181818181818182,0.13333333333333333,0.0,0.0,0.9714285714285714,0.8974358974358975,0,0
Brad Ebert,0.6875,0.7368421052631579,1.0,0.7,1.0,0.7857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.9166666666666666,0.6470588235294118,0.8888888888888888,0.64,0.9411764705882353,0.8636363636363636,0.568733153638814,0.6899082568807339,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5,0.5147540983606558,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6410256410256411,0.6410256410256411,1,2
Travis Boak,1.0,1.0,0.5714285714285714,0.4,0.9523809523809523,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,1.0,0.72,0.5294117647058824,0.5454545454545454,0.0026954177897574507,0.3045871559633027,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,1,3
Jared Polec,0.8125,0.8421052631578947,0.7142857142857143,0.5,0.9047619047619048,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.4117647058823529,1.0,0.72,1.0,0.9090909090909091,0.784366576819407,0.836697247706422,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4594594594594595,0.47540983606557374,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.6410256410256411,1,0
Oliver Wines,0.625,0.6842105263157895,0.9285714285714286,0.65,0.9047619047619048,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7058823529411765,0.6111111111111112,0.44,0.7647058823529411,0.7272727272727273,0.4339622641509434,0.5981651376146788,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5726351351351351,0.5852459016393443,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.28205128205128205,1,0
Justin Westhoff,0.625,0.6842105263157895,0.8571428571428571,0.6,0.8571428571428571,0.6785714285714286,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.6470588235294118,0.6666666666666666,0.48,0.7647058823529411,0.7272727272727273,0.48787061994609165,0.6348623853211008,0.0,0.0,0.5,0.5,0.14285714285714285,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.44425675675675674,0.460655737704918,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.48717948717948717,1,0
Matthew Broadbent,0.75,0.7894736842105263,0.7142857142857143,0.5,0.8571428571428571,0.6785714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.9166666666666666,0.6470588235294118,0.7222222222222222,0.52,0.8235294117647058,0.7727272727272727,0.5956873315363882,0.7082568807339449,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7212837837837838,0.7295081967213115,1.0,1.0,1.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,1,0
Chad Wingard,0.875,0.8947368421052632,0.5714285714285714,0.4,0.8571428571428571,0.6785714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5294117647058824,0.7222222222222222,0.52,0.7058823529411765,0.6818181818181818,0.38005390835579517,0.5614678899082568,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6858108108108109,0.6950819672131148,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5897435897435898,0.5897435897435898,1,0
Jasper Pittard,0.8125,0.8421052631578947,0.5714285714285714,0.4,0.8095238095238095,0.6428571428571429,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.7777777777777778,0.56,0.9411764705882353,0.8636363636363636,0.8652291105121294,0.891743119266055,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8800675675675675,0.8836065573770492,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.5641025641025641,0.5641025641025641,1,0
Karl Amon,0.5625,0.631578947368421,0.7857142857142857,0.55,0.7619047619047619,0.6071428571428571,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.5882352941176471,0.7222222222222222,0.52,0.7058823529411765,0.6818181818181818,0.5417789757412399,0.6715596330275229,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7381756756756757,0.7459016393442623,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Sam Gray,0.625,0.6842105263157895,0.35714285714285715,0.25,0.5238095238095238,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.35294117647058826,0.6111111111111112,0.44,0.47058823529411764,0.5,0.48787061994609165,0.6348623853211008,0.5,0.5,0.0,0.0,0.14285714285714285,0.13333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5506756756756757,0.5639344262295082,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,1,0
