Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Langdon,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.42857142857142855,0.6,0.75,0.75,1.0,1.0,0.5789473684210527,0.5789473684210527,0.4782608695652174,0.55,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4321880650994575,0.4321880650994575,0.2857142857142857,0.16666666666666663,0.8,0.8,0.0,0.0,0.9041095890410958,0.7741935483870968,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.375,0.0,0.0,0.7272727272727273,0.8
Brayden Maynard,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.6,0.6,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.7142857142857143,1.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.3684210526315789,0.5217391304347826,0.6,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.6666666666666666,0.7631103074141049,0.7631103074141049,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,0.7808219178082192,0.4838709677419355,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.5,0.5,0.36363636363636365,0.4
Tom Phillips,0.6,0.6,0.5,0.5,0.59375,0.59375,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.3684210526315789,0.3684210526315789,0.5217391304347826,0.6,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.16666666666666666,0.8372513562386981,0.8372513562386981,0.1428571428571429,0.0,0.2,0.2,0.3333333333333333,0.5,0.821917808219178,0.5806451612903226,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.7
Jordan De Goey,1.0,1.0,0.15,0.15,0.5625,0.5625,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.75,0.7142857142857143,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.4782608695652174,0.55,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8571428571428571,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.863013698630137,0.6774193548387096,1,Away,2,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.375,1.0,1.0,0.6363636363636364,0.7
Matthew Scharenberg,0.4,0.4,0.5,0.5,0.5,0.5,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.75,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.4782608695652174,0.55,0.5357142857142857,0.5357142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.27124773960216997,0.27124773960216997,0.5714285714285714,0.5,0.7,0.7,0.0,0.0,1.0,1.0,1,Away,0,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2
Christopher Mayne,0.26666666666666666,0.26666666666666666,0.55,0.55,0.46875,0.46875,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.4782608695652174,0.55,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14285714285714285,0.16666666666666666,0.16455696202531644,0.16455696202531644,1.0,1.0,0.2,0.2,0.0,0.0,0.8767123287671232,0.7096774193548387,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1
Jaidyn Stephenson,0.5333333333333333,0.5333333333333333,0.25,0.25,0.40625,0.40625,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.15789473684210525,0.15789473684210525,0.43478260869565216,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.515370705244123,0.515370705244123,0.2857142857142857,0.16666666666666663,0.1,0.1,0.0,0.0,0.821917808219178,0.5806451612903226,1,Away,0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7
Brayden Sier,0.26666666666666666,0.26666666666666666,0.4,0.4,0.375,0.375,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.8,0.18181818181818182,0.18181818181818182,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.42105263157894735,0.42105263157894735,0.17391304347826086,0.2,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.42857142857142855,0.5,0.3309222423146474,0.3309222423146474,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.5753424657534246,0.0,1,Away,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2
Josh Daicos,0.4666666666666667,0.4666666666666667,0.2,0.2,0.34375,0.34375,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.3684210526315789,0.3684210526315789,0.13043478260869565,0.15,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.3333333333333333,0.24593128390596744,0.24593128390596744,0.5714285714285714,0.5,0.1,0.1,0.3333333333333333,0.5,0.7123287671232876,0.3225806451612903,1,Away,0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5
Mason Cox,0.13333333333333333,0.13333333333333333,0.4,0.4,0.3125,0.3125,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1111111111111111,0.20588235294117646,0.20588235294117646,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.5789473684210527,0.5789473684210527,0.0,0.0,0.32142857142857145,0.32142857142857145,1.0,1.0,0.25,0.25,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.09584086799276673,0.09584086799276673,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.821917808219178,0.5806451612903226,1,Away,0,0.125,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.5,0.5,0.18181818181818182,0.2
Flynn Appleby,0.4666666666666667,0.4666666666666667,0.15,0.15,0.3125,0.3125,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.25,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.3333333333333333,0.3616636528028933,0.3616636528028933,0.8571428571428572,0.8333333333333334,0.4,0.4,0.0,0.0,0.6438356164383562,0.16129032258064516,1,Away,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2
Levi Greenwood,0.4,0.4,0.15,0.15,0.28125,0.28125,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.14285714285714285,0.2,0.5,0.5,0.75,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.17391304347826086,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.16666666666666666,0.298372513562387,0.298372513562387,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.7808219178082192,0.4838709677419355,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3
Josh Thomas,0.3333333333333333,0.3333333333333333,0.2,0.2,0.28125,0.28125,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.6,0.09090909090909091,0.09090909090909091,0.5,0.4285714285714286,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.25,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.31103074141048825,0.31103074141048825,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.7123287671232876,0.3225806451612903,1,Away,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5
Brody Mihocek,0.13333333333333333,0.13333333333333333,0.15,0.15,0.15625,0.15625,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.08695652173913043,0.1,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.25,0.25,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2766726943942134,0.2766726943942134,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8904109589041096,0.7419354838709677,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Ben Crocker,0.26666666666666666,0.26666666666666666,0.0,0.0,0.125,0.125,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.2,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,0.7534246575342466,0.41935483870967744,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,0.0,0.0,0.0,0.0
Will H-Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0759493670886076,0.0759493670886076,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6164383561643836,0.0967741935483871,1,Away,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1
