Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jay K-Harris,0.3333333333333333,0.17647058823529413,0.9,0.47368421052631576,0.5714285714285714,0.41379310344827586,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.2,0.125,0.6,0.5,0.5,0.4,0.5,0.3333333333333333,0.5,0.2,1.0,0.47058823529411764,0.6363636363636364,0.3076923076923077,0.5833333333333334,0.36,0.5112540192926044,0.4087403598971722,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.10801393728222997,0.14520958083832336,0.8,0.8,0.4,0.4,0.0,0.0,0.6785714285714286,0.775,0,0
Cameron Pedersen,0.3333333333333333,0.17647058823529413,0.8,0.42105263157894735,0.5,0.3793103448275862,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.1111111111111111,0.2,0.125,0.2,0.16666666666666666,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.23529411764705882,0.6363636363636364,0.3076923076923077,0.6666666666666666,0.4,0.8971061093247588,0.7172236503856041,0.6666666666666666,0.4,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.6,0.4181184668989547,0.27844311377245506,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.9,0,0
Jesse Hogan,0.6666666666666666,0.35294117647058826,0.5,0.2631578947368421,0.5,0.3793103448275862,0.6666666666666666,0.6,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.2,0.25,0.11764705882352941,0.8181818181818182,0.38461538461538464,0.5,0.32,0.4469453376205787,0.35732647814910024,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5470383275261324,0.3338323353293413,0.8,0.8,0.1,0.1,0.3333333333333333,0.125,0.9107142857142857,0.9375,0,0
Jeremy Howe,0.5555555555555556,0.29411764705882354,0.5,0.2631578947368421,0.42857142857142855,0.3448275862068966,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.875,0.4117647058823529,0.2727272727272727,0.15384615384615385,0.3333333333333333,0.24,0.1254019292604501,0.10025706940874032,0.6666666666666666,0.4,1.0,0.6,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4912891986062718,0.30988023952095806,0.8,0.8,0.7,0.7,0.3333333333333333,0.125,0.7857142857142857,0.85,0,0
Ben Newton,0.4444444444444444,0.23529411764705882,0.5,0.2631578947368421,0.35714285714285715,0.3103448275862069,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.4,0.25,0.4,0.3333333333333333,0.25,0.2,0.5,0.3333333333333333,0.5,0.2,0.5,0.23529411764705882,0.5454545454545454,0.2692307692307692,0.3333333333333333,0.24,0.2861736334405144,0.2287917737789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.47038327526132406,0.3008982035928144,0.8,0.8,0.1,0.1,0.3333333333333333,0.125,0.7321428571428571,0.8125,0,0
Colin Garland,0.6666666666666666,0.35294117647058826,0.2,0.10526315789473684,0.2857142857142857,0.27586206896551724,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.5,0.4,0.5,0.3333333333333333,0.5,0.2,0.125,0.058823529411764705,0.6363636363636364,0.3076923076923077,0.25,0.2,0.18971061093247582,0.1516709511568123,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1602787456445993,0.16766467065868262,0.6,0.6,0.5,0.5,0.0,0.0,0.7321428571428571,0.8125,0,0
Jack Grimes,0.2222222222222222,0.11764705882352941,0.5,0.2631578947368421,0.21428571428571427,0.2413793103448276,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.2,0.125,0.8,0.6666666666666666,0.75,0.6,0.5,0.3333333333333333,1.0,0.4,0.25,0.11764705882352941,0.45454545454545453,0.23076923076923078,0.25,0.2,0.4147909967845658,0.33161953727506427,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.1,0.10801393728222997,0.14520958083832336,0.4,0.4,0.2,0.2,0.0,0.0,0.7678571428571429,0.8375,0,0
Mark Jamar,0.1111111111111111,0.058823529411764705,0.5,0.2631578947368421,0.14285714285714285,0.20689655172413793,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,1.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.8,0.5,0.8,0.6666666666666666,0.5,0.4,1.0,0.6666666666666666,1.0,0.4,0.75,0.35294117647058826,0.0,0.038461538461538464,0.16666666666666666,0.16,0.2861736334405144,0.2287917737789203,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.1111111111111111,0.2,0.0,0.09880239520958084,0.6,0.6,0.1,0.1,0.0,0.0,0.7321428571428571,0.8125,0,0
Jordie McKenzie,0.0,0.0,0.6,0.3157894736842105,0.14285714285714285,0.20689655172413793,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2692307692307692,0.25,0.2,0.6398713826366559,0.5115681233933161,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1916376306620209,0.18113772455089822,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.3,0,0
Christian Salem,0.3333333333333333,0.17647058823529413,0.3,0.15789473684210525,0.14285714285714285,0.20689655172413793,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.5,0.2,0.25,0.11764705882352941,0.45454545454545453,0.23076923076923078,0.16666666666666666,0.16,0.2861736334405144,0.2287917737789203,0.3333333333333333,0.2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18815331010452963,0.17964071856287425,0.2,0.2,0.3,0.3,0.0,0.0,0.10714285714285714,0.375,0,0
Jack Watts,0.2222222222222222,0.11764705882352941,0.2,0.10526315789473684,0.0,0.13793103448275862,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.2,0.125,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.11764705882352941,0.2727272727272727,0.15384615384615385,0.08333333333333333,0.12,0.4469453376205787,0.35732647814910024,0.3333333333333333,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.1,0.11149825783972125,0.1467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0,0
Jeff Garlett,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.13793103448275862,0.6666666666666666,0.6,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.09090909090909091,0.07692307692307693,0.0,0.08,-0.0032154340836013317,-0.0025706940874036356,1.0,0.6,1.0,0.6,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.45993031358885017,0.2964071856287425,0.2,0.2,0.0,0.0,0.6666666666666666,0.25,0.9107142857142857,0.9375,0,0
Michael Barlow,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.05263157894736842,0.047619047619047616,0.5,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6875,0.7058823529411765,0.6923076923076923,0.6923076923076923,0.88,0.88,0.32907348242811496,0.4601542416452442,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.38922155688622756,0.38922155688622756,0.75,0.8,0.5714285714285714,0.4,0.125,0.125,0.8375,0.8375,1,0
Clancee Pearce,1.0,1.0,0.5789473684210527,0.5789473684210527,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,1.0,1.0,1.0,1.0,0.7124600638977635,0.7686375321336761,0.0,0.0,0.0,0.0,0.75,0.21428571428571427,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.9,0.781437125748503,0.781437125748503,0.25,0.4,0.2857142857142857,0.2,0.0,0.0,0.8625,0.8625,1,0
Nathan Fyfe,0.5294117647058824,0.5294117647058824,0.9473684210526315,0.9473684210526315,0.9310344827586207,0.9310344827586207,0.8,0.8,0.25,0.25,0.0,0.0,0.25,0.25,0.05263157894736842,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.4230769230769231,0.4230769230769231,0.92,0.92,0.584664536741214,0.6658097686375322,1.0,1.0,0.0,0.0,0.75,0.21428571428571427,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.19910179640718562,0.19910179640718562,0.25,0.4,0.5714285714285714,0.4,0.125,0.125,0.8875,0.8875,1,3
David Mundy,0.7647058823529411,0.7647058823529411,0.631578947368421,0.631578947368421,0.8620689655172413,0.8620689655172413,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.09523809523809523,0.5,0.5,1.0,1.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.2,0.2,0.4375,0.47058823529411764,0.6538461538461539,0.6538461538461539,0.84,0.84,0.5527156549520766,0.6401028277634961,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.9,0.6991017964071856,0.6991017964071856,0.5,0.6,0.42857142857142855,0.3,0.375,0.375,0.7875,0.7875,1,2
Stephen Hill,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.7586206896551724,0.7586206896551724,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.6923076923076923,0.6923076923076923,0.72,0.72,0.4888178913738019,0.5886889460154241,0.0,0.0,0.2,0.2,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.44461077844311375,0.44461077844311375,0.75,0.8,0.14285714285714285,0.1,0.0,0.0,0.8625,0.8625,1,0
Lachie Neale,0.7058823529411765,0.7058823529411765,0.5263157894736842,0.5263157894736842,0.7586206896551724,0.7586206896551724,0.9,0.9,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.35294117647058826,0.6153846153846154,0.6153846153846154,0.88,0.88,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.8888888888888888,0.8,0.5763473053892215,0.5763473053892215,0.25,0.4,0.42857142857142855,0.3,0.125,0.125,0.775,0.775,1,0
Danyle Pearce,0.7058823529411765,0.7058823529411765,0.42105263157894735,0.42105263157894735,0.6896551724137931,0.6896551724137931,0.9,0.9,0.5,0.5,1.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.7307692307692307,0.7307692307692307,0.64,0.64,0.4249201277955271,0.5372750642673522,0.0,0.0,0.2,0.2,1.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7,1.0,1.0,0.5,0.6,0.42857142857142855,0.3,0.0,0.0,0.775,0.775,1,0
Nicholas Suban,0.6470588235294118,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.6551724137931034,0.6551724137931034,0.8,0.8,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.05263157894736842,0.047619047619047616,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.6,0.6,0.125,0.17647058823529413,0.6923076923076923,0.6923076923076923,0.6,0.6,0.3929712460063897,0.5115681233933161,0.0,0.0,0.4,0.4,0.25,0.07142857142857142,0.4,0.4,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8,0.41916167664670656,0.41916167664670656,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.8625,0.8625,1,0
Luke McPharlin,0.6470588235294118,0.6470588235294118,0.3684210526315789,0.3684210526315789,0.6206896551724138,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1875,0.23529411764705882,0.5384615384615384,0.5384615384615384,0.6,0.6,0.5207667731629393,0.6143958868894601,0.2,0.2,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.15119760479041916,0.15119760479041916,0.25,0.4,0.8571428571428571,0.6,0.0,0.0,0.975,0.975,1,0
Michael Johnson,0.5294117647058824,0.5294117647058824,0.3684210526315789,0.3684210526315789,0.5517241379310345,0.5517241379310345,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.5,0.4,0.4,0.0,0.0,0.2,0.2,0.0625,0.11764705882352941,0.5769230769230769,0.5769230769230769,0.52,0.52,0.4249201277955271,0.5372750642673522,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.39820359281437123,0.39820359281437123,0.25,0.4,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,1,0
Garrick Ibbotson,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.47368421052631576,0.5517241379310345,0.5517241379310345,0.6,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.5769230769230769,0.5769230769230769,0.6,0.6,0.7763578274760383,0.8200514138817481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.12874251497005987,0.12874251497005987,0.25,0.4,1.0,0.7,0.0,0.0,0.925,0.925,1,0
Paul Duffield,0.5882352941176471,0.5882352941176471,0.2631578947368421,0.2631578947368421,0.5172413793103449,0.5172413793103449,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.5,0.5,0.48,0.48,0.3929712460063897,0.5115681233933161,0.2,0.2,0.0,0.0,1.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.31137724550898205,0.31137724550898205,0.5,0.6,0.5714285714285714,0.4,0.0,0.0,0.9625,0.9625,1,0
Christopher Mayne,0.47058823529411764,0.47058823529411764,0.3684210526315789,0.3684210526315789,0.5172413793103449,0.5172413793103449,0.9,0.9,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4117647058823529,0.3076923076923077,0.3076923076923077,0.56,0.56,0.744408945686901,0.794344473007712,0.4,0.4,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6,0.19610778443113772,0.19610778443113772,0.0,0.2,0.14285714285714285,0.1,1.0,1.0,0.9,0.9,1,1
