Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.6470588235294118,0.6470588235294118,0.0,0.0,0.36666666666666664,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5294117647058824,0.5294117647058824,0.23529411764705882,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.7514619883040935,0.7514619883040935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5509181969949917,0.5509181969949917,0.375,0.375,0.8888888888888888,0.8,0.0,0.0,0.9868421052631579,0.974025974025974,0,0
Liam Jones,0.29411764705882354,0.29411764705882354,0.2,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.6637426900584794,0.6637426900584794,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31385642737896496,0.31385642737896496,0.125,0.125,0.7777777777777778,0.7,0.0,0.0,1.0,0.987012987012987,0,0
David Cuningham,0.4117647058823529,0.4117647058823529,0.0,0.0,0.23333333333333334,0.23333333333333334,0.375,0.375,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.2631578947368421,0.6345029239766081,0.6345029239766081,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3105175292153589,0.3105175292153589,0.125,0.125,0.0,0.0,0.0,0.0,0.8947368421052632,0.8831168831168831,0,0
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.06666666666666667,0.06666666666666667,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.37134502923976603,0.37134502923976603,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.327212020033389,0.327212020033389,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.8421052631578947,0.8311688311688312,0,0
Mitch McGovern,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.2,0.2,0.5,0.5,0.25,0.25,0.5,0.5,0.6666666666666666,0.4,0.1875,0.12,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.37134502923976603,0.37134502923976603,1.0,0.6666666666666666,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.24040066777963273,0.24040066777963273,0.0,0.0,0.1111111111111111,0.1,1.0,1.0,0.7368421052631579,0.7272727272727273,0,0
Paddy Dow,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.2,0.2,0.375,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.37134502923976603,0.37134502923976603,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.21869782971619364,0.21869782971619364,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.7236842105263158,0.7142857142857143,0,0
Michael Gibbons,0.17647058823529413,0.17647058823529413,0.2,0.2,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.5760233918128654,0.5760233918128654,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.21702838063439064,0.21702838063439064,0.125,0.125,0.0,0.0,0.0,0.0,0.8157894736842105,0.8051948051948052,0,0
Jack Silvagni,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.2690058479532163,0.2690058479532163,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.15025041736227046,0.15025041736227046,0.125,0.125,0.0,0.0,0.0,0.0,0.868421052631579,0.8571428571428571,0,0
Will Setterfield,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.5029239766081871,0.5029239766081871,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.21035058430717862,0.21035058430717862,0.125,0.125,0.3333333333333333,0.3,1.0,1.0,0.8157894736842105,0.8051948051948052,0,0
Matthew Kreuzer,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4375,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0,0
