Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.45,0.4666666666666667,0.1875,0.2727272727272727,0.37037037037037035,0.43478260869565216,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.625,0.4,0.09090909090909091,0.2,0.2,0.2,0.5,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.3125,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.26666666666666666,0.5714285714285714,0.4397463002114165,0.413716814159292,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6862745098039216,0.6862745098039216,0,Home,0,0.4,0.6,0.2727272727272727,0.42857142857142855,0.375,0.375,0.26666666666666666,0.5714285714285714,0.5384615384615384,0.7
Jack Lukosius,0.5,0.5333333333333333,0.125,0.18181818181818182,0.37037037037037035,0.43478260869565216,0.5454545454545454,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.75,0.6,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.5294117647058824,0.42105263157894735,0.5,0.3333333333333333,0.5,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.6469344608879493,0.6305309734513275,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Home,0,0.6,1.0,0.6363636363636364,1.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.3076923076923077,0.4
Alex Sexton,0.5,0.5333333333333333,0.0,0.0,0.2962962962962963,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.21428571428571427,0.47058823529411764,0.47058823529411764,0.05263157894736842,0.0625,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.6109936575052854,0.5929203539823009,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0,Home,0,0.5,0.8,0.2727272727272727,0.42857142857142855,0.125,0.125,0.4666666666666667,1.0,0.6923076923076923,0.9
Aaron Young,0.3,0.26666666666666666,0.1875,0.2727272727272727,0.25925925925925924,0.30434782608695654,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.625,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.21052631578947367,0.25,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.5714285714285714,0.4439746300211416,0.41814159292035397,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,1.0,1.0,0.5490196078431373,0.5490196078431373,0,Home,0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.26666666666666666,0.5714285714285714,0.38461538461538464,0.5
Chris Burgess,0.25,0.2,0.1875,0.2727272727272727,0.2222222222222222,0.2608695652173913,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8,0.2727272727272727,0.6,0.4,0.4,1.0,1.0,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.4375,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471458773784355,0.47123893805309736,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.0,0.0,0.803921568627451,0.803921568627451,0,Home,0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.1
Jordan Murdoch,0.3,0.26666666666666666,0.0625,0.09090909090909091,0.18518518518518517,0.21739130434782608,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.875,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.13333333333333333,0.2857142857142857,0.4059196617336152,0.37831858407079644,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0,Home,0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.125,0.125,0.13333333333333333,0.2857142857142857,0.23076923076923078,0.3
Sean Lemmens,0.2,0.13333333333333333,0.1875,0.2727272727272727,0.18518518518518517,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.375,0.0,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25158562367864695,0.2168141592920354,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5686274509803921,0.5686274509803921,0,Home,0,0.1,0.0,0.09090909090909091,0.14285714285714285,0.125,0.125,0.0,0.0,0.38461538461538464,0.5
Charlie Ballard,0.35,0.3333333333333333,0.0,0.0,0.18518518518518517,0.21739130434782608,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.375,0.0,0.09090909090909091,0.2,0.0,0.0,0.25,0.0,0.07142857142857142,0.07142857142857142,0.35294117647058826,0.35294117647058826,0.21052631578947367,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.19873150105708245,0.16150442477876106,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7254901960784313,0.7254901960784313,0,Home,0,0.6,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3
Caleb Graham,0.15,0.06666666666666667,0.125,0.18181818181818182,0.1111111111111111,0.13043478260869565,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2727272727272727,0.6,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.3125,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21141649048625794,0.1747787610619469,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8627450980392157,0.8627450980392157,0,Home,0,0.4,0.6,0.36363636363636365,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0
Michael Rischitelli,0.1,0.0,0.125,0.18181818181818182,0.07407407407407407,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.875,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.04439746300211417,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49019607843137253,0.49019607843137253,0,Home,0,0.1,0.0,0.09090909090909091,0.14285714285714285,0.375,0.375,0.0,0.0,0.15384615384615385,0.2
Ben King,0.15,0.06666666666666667,0.0,0.0,0.037037037037037035,0.043478260869565216,0.2727272727272727,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.17647058823529413,0.17647058823529413,0.05263157894736842,0.0625,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.17970401691331925,0.1415929203539823,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0,Home,0,0.4,0.6,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.42857142857142855,0.15384615384615385,0.2
Sam Day,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.043478260869565216,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0613107822410148,0.017699115044247787,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.2,0.2,0.0,0.0,0.125,0.125,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.2
Tim Taranto,0.65,0.65,1.0,1.0,1.0,1.0,0.2727272727272727,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.0,0.0,0.7857142857142857,1.0,0.8823529411764706,0.8823529411764706,0.8421052631578947,0.8,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.7441860465116279,0.7910112359550562,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5490196078431373,0.41379310344827586,1,Away,0,0.3,0.3,0.2727272727272727,0.1111111111111111,0.625,0.7142857142857143,0.4666666666666667,0.42857142857142855,1.0,1.0
Lachie Whitfield,0.9,0.9,0.4375,0.4,0.8518518518518519,0.8333333333333334,0.6363636363636364,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.8571428571428571,1.0,0.75,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.5,0.5,0.7857142857142857,1.0,0.7647058823529411,0.7647058823529411,0.9473684210526315,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.6428571428571429,0.828752642706131,0.8808988764044944,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.6666666666666666,0.6206896551724138,1,Away,1,0.8,0.8,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.6,0.5714285714285714,0.5384615384615384,0.5384615384615384
Joshua Kelly,0.9,0.9,0.4375,0.4,0.8518518518518519,0.8333333333333334,0.45454545454545453,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.875,1.0,0.8571428571428571,1.0,0.75,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,1.0,1.0,0.6428571428571429,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6428571428571429,0.8837209302325582,0.9393258426966292,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3137254901960784,0.0,1,Away,2,0.6,0.6,0.5454545454545454,0.4444444444444444,0.5,0.5714285714285714,0.6,0.5714285714285714,0.46153846153846156,0.46153846153846156
Heath Shaw,1.0,1.0,0.0625,0.0,0.7037037037037037,0.6666666666666666,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,1.0,1.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.1,0.8823529411764706,0.8823529411764706,0.6842105263157895,0.6,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8562367864693446,0.9101123595505618,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8823529411764706,1.0,1,Away,0,0.8,0.8,0.7272727272727273,0.6666666666666666,0.625,0.7142857142857143,0.2,0.14285714285714285,0.6153846153846154,0.6153846153846154
Adam Tomlinson,0.55,0.55,0.5625,0.5333333333333333,0.6666666666666666,0.625,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.8823529411764706,0.8823529411764706,0.6842105263157895,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.21428571428571427,0.45665961945031713,0.4853932584269663,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7058823529411765,0.6896551724137931,1,Away,0,0.8,0.8,0.8181818181818182,0.7777777777777778,0.375,0.42857142857142855,0.26666666666666666,0.21428571428571427,0.5384615384615384,0.5384615384615384
Zachary Williams,0.75,0.75,0.25,0.2,0.6296296296296297,0.5833333333333334,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.6,1.0,0.5,0.5,0.5714285714285714,0.7,0.5294117647058824,0.5294117647058824,0.7368421052631579,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7949260042283298,0.8449438202247191,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.43137254901960786,0.20689655172413793,1,Away,0,0.4,0.4,0.36363636363636365,0.2222222222222222,0.625,0.7142857142857143,0.2,0.14285714285714285,0.38461538461538464,0.38461538461538464
