Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Langdon,0.7058823529411765,0.7058823529411765,0.2857142857142857,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.45454545454545453,0.5555555555555556,0.3333333333333333,1.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.3076923076923077,0.6842105263157895,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.4416796267496112,0.4416796267496112,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7045454545454546,0.7045454545454546,0,Home,0,0.45454545454545453,0.625,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2,0.6,0.6,0.6,0.6
Bradley Hill,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.7894736842105263,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4447900466562986,0.4447900466562986,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6136363636363636,0.6136363636363636,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5,0.5,0.3,0.3
Aaron Sandilands,0.11764705882352941,0.11764705882352941,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9,0.9,0.5714285714285714,0.5,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.5384615384615384,0.3684210526315789,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.07309486780715396,0.07309486780715396,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6,0.6,0.5,0.5
Darcy Tucker,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.38461538461538464,0.42105263157894735,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.19284603421461896,0.19284603421461896,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4
Michael Johnson,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.34615384615384615,0.34615384615384615,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25505443234836706,0.25505443234836706,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8636363636363636,0.8636363636363636,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4,0.2,0.2,0.5,0.5
Cameron McCarthy,0.4117647058823529,0.4117647058823529,0.07142857142857142,0.07142857142857142,0.2692307692307692,0.2692307692307692,0.18181818181818182,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.3157894736842105,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.3405909797822706,0.3405909797822706,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.18181818181818182,0.25,0.0,0.0,0.14285714285714285,0.2,0.8,0.8,0.7,0.7
Jonathon Griffin,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.45454545454545453,0.5555555555555556,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.3125,0.3125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.14285714285714285,0.15384615384615385,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.5,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16796267496111975,0.16796267496111975,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5909090909090909,0.5909090909090909,0,Home,0,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.7142857142857143,1.0,0.5,0.5,0.4,0.4
Nicholas Suban,0.29411764705882354,0.29411764705882354,0.07142857142857142,0.07142857142857142,0.19230769230769232,0.19230769230769232,0.36363636363636365,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.19906687402799378,0.19906687402799378,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.8181818181818182,0.8181818181818182,0,Home,0,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.6,0.3,0.3,0.2,0.2
Michael Walters,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.11538461538461539,0.11538461538461539,0.18181818181818182,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.35714285714285715,0.38461538461538464,0.10526315789473684,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.15241057542768274,0.15241057542768274,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.2,0.3,0.3,0.1,0.1
Joel Hamling,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2631578947368421,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883359253499224,0.24883359253499224,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8636363636363636,0.8636363636363636,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.0,0.0,0.1,0.1
Shane Kersten,0.17647058823529413,0.17647058823529413,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.14285714285714285,0.15384615384615385,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16485225505443235,0.16485225505443235,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5909090909090909,0.5909090909090909,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2,0.1,0.1,0.3,0.3
Zac Dawson,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8333333333333334,0.2,0.2,0.5,0.5,0.6666666666666667,0.5,0.2857142857142857,0.3076923076923077,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1,0.1,0.0,0.0
Mitchell Duncan,0.7647058823529411,0.9285714285714286,0.9285714285714286,1.0,0.9615384615384616,1.0,0.8181818181818182,0.8,0.3333333333333333,0.3333333333333333,0.2,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.4,0.5,0.4285714285714286,0.4285714285714286,0.6,0.6,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.75,0.5454545454545454,0.8571428571428571,0.609642301710731,0.6888454011741683,0.5714285714285714,0.4,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.6590909090909091,0.5806451612903226,1,Away,1,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6,0.8571428571428571,0.8,1.0
Joel Selwood,0.7647058823529411,0.9285714285714286,0.7857142857142857,0.8333333333333334,0.8846153846153846,0.9047619047619048,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2222222222222222,0.5,0.8,1.0,0.4285714285714286,0.4285714285714286,0.4,0.4,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.6923076923076923,0.8421052631578947,0.8333333333333334,0.9444444444444444,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,1.0,0.5714285714285714,1.0,0.45454545454545453,0.7142857142857143,0.656298600311042,0.7475538160469667,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.6129032258064516,1,Away,3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.7,0.875
Patrick Dangerfield,0.4117647058823529,0.5,0.9285714285714286,1.0,0.7307692307692307,0.7142857142857143,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.5,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5263157894736842,0.5,0.7777777777777778,0.7647058823529411,0.5,0.5,1.0,1.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.75,1.0,0.14285714285714285,0.25,0.6363636363636364,1.0,0.5256609642301711,0.5831702544031311,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.8709677419354839,1,Away,2,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6,0.8571428571428571,0.6,0.75
Zach Tuohy,0.8235294117647058,1.0,0.42857142857142855,0.4166666666666667,0.7307692307692307,0.7142857142857143,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3,0.375,1.0,1.0,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.7368421052631579,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5454545454545454,0.8571428571428571,0.6220839813374806,0.7045009784735812,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.8863636363636364,0.9032258064516129,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.6,0.8571428571428571,0.2,0.25
Tom Ruggles,0.5882352941176471,0.7142857142857143,0.5,0.5,0.6153846153846154,0.5714285714285714,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.1,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.47368421052631576,0.4444444444444444,0.7222222222222222,0.7058823529411765,0.25,0.25,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8569206842923794,1.0,0.5714285714285714,0.4,0.8888888888888888,1.0,0.0,0.0,0.3409090909090909,0.12903225806451613,1,Away,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.4,0.5
