Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hickey,0.3125,0.29411764705882354,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.4,0.4,0.6666666666666666,0.4,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.21739130434782608,0.4230769230769231,0.4230769230769231,0.38666666666666666,0.39632545931758534,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.19765166340508805,0.24214417744916822,0.5714285714285714,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.696969696969697,0.782608695652174,1,0
Jack Billings,0.5,0.47058823529411764,0.3,0.3,0.3888888888888889,0.3888888888888889,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.029411764705882353,0.029411764705882353,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.4,0.2222222222222222,0.2,0.2,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.2608695652173913,0.3076923076923077,0.3076923076923077,0.04,0.055118110236220506,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.3522504892367906,0.38817005545286504,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.24242424242424243,0.45652173913043476,1,0
Luke Dunstan,0.625,0.5882352941176471,0.2,0.2,0.3888888888888889,0.3888888888888889,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,0.4,0.2222222222222222,0.6,0.6,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.34782608695652173,0.46153846153846156,0.46153846153846156,0.68,0.6850393700787402,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.4735812133072407,0.5027726432532348,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.36363636363636365,0.5434782608695652,1,0
Sebastian Ross,0.5625,0.5294117647058824,0.15,0.15,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.391304347826087,0.34615384615384615,0.34615384615384615,0.4666666666666667,0.47506561679790027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4227005870841487,0.45471349353049906,0.14285714285714285,0.125,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.3333333333333333,0.5217391304347826,1,0
Tim Membrey,0.5,0.47058823529411764,0.15,0.15,0.3055555555555556,0.3055555555555556,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.09523809523809523,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.04,0.055118110236220506,0.75,0.75,1.0,1.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3816046966731898,0.41589648798521256,0.5714285714285714,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5757575757575758,0.6956521739130435,1,0
Sam Gilbert,0.375,0.35294117647058826,0.15,0.15,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.047619047619047616,0.13043478260869565,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.34383202099737536,0.5,0.5,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22700587084148727,0.2698706099815157,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8181818181818182,0.8695652173913043,1,0
Blake Acres,0.3125,0.29411764705882354,0.2,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.08823529411764706,0.08823529411764706,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.5466666666666666,0.5538057742782152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409001956946,0.1922365988909427,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.21212121212121213,0.43478260869565216,1,0
Daniel McKenzie,0.25,0.23529411764705882,0.25,0.25,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.30434782608695654,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.34383202099737536,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2465753424657534,0.28835489833641403,0.42857142857142855,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.15151515151515152,0.391304347826087,1,0
Nathan Wright,0.25,0.23529411764705882,0.1,0.1,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.4,0.4,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.08695652173913043,0.11538461538461539,0.11538461538461539,0.09333333333333334,0.10761154855643049,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.2563600782778865,0.2975970425138632,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3939393939393939,0.5652173913043478,1,0
Josh Bruce,0.0625,0.058823529411764705,0.2,0.2,0.1388888888888889,0.1388888888888889,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.08695652173913043,0.07692307692307693,0.07692307692307693,-0.013333333333333334,0.002624671916010536,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.05545286506469501,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8787878787878788,0.9130434782608695,1,0
Jack Sinclair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0410958904109589,0.09426987060998152,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.030303030303030304,0.30434782608695654,1,0
