Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Martin,0.4074074074074074,0.4074074074074074,0.38095238095238093,0.38095238095238093,0.475,0.475,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.38461538461538464,0.4166666666666667,0.45161290322580644,0.45161290322580644,0.4827586206896552,0.4827586206896552,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.1482444733420026,0.1482444733420026,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8409090909090909,0.8409090909090909,1,Home,0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
Adam Saad,0.37037037037037035,0.37037037037037035,0.42857142857142855,0.42857142857142855,0.475,0.475,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5,0.4838709677419355,0.4838709677419355,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3511053315994798,0.3511053315994798,0.625,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8977272727272727,0.8977272727272727,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365
Clay Cameron,0.2962962962962963,0.2962962962962963,0.47619047619047616,0.47619047619047616,0.45,0.45,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.4166666666666667,0.41935483870967744,0.41935483870967744,0.4827586206896552,0.4827586206896552,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.26397919375812745,0.26397919375812745,0.75,0.8571428571428572,0.7777777777777778,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.625,0.625,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365
Brandon Matera,0.5185185185185185,0.5185185185185185,0.09523809523809523,0.09523809523809523,0.4,0.4,0.4166666666666667,0.4166666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.4,0.125,0.16666666666666666,0.0,0.0,0.75,0.5,0.3076923076923077,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5708712613784135,0.5708712613784135,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273
Alex Sexton,0.4074074074074074,0.4074074074074074,0.23809523809523808,0.23809523809523808,0.4,0.4,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.23076923076923078,0.25,0.41935483870967744,0.41935483870967744,0.41379310344827586,0.41379310344827586,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.42782834850455137,0.42782834850455137,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Home,0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365
Steven May,0.37037037037037035,0.37037037037037035,0.23809523809523808,0.23809523809523808,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.38461538461538464,0.4166666666666667,0.3225806451612903,0.3225806451612903,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23667100130039012,0.23667100130039012,0.875,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9545454545454546,0.9545454545454546,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091
Ryan Davis,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.35,0.35,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.4,0.25,0.3333333333333333,0.0,0.0,0.75,0.5,0.23076923076923078,0.25,0.3548387096774194,0.3548387096774194,0.27586206896551724,0.27586206896551724,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.19895968790637192,0.19895968790637192,0.75,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8068181818181818,0.8068181818181818,1,Home,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.375,0.375,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454
Tom Nicholls,0.18518518518518517,0.18518518518518517,0.42857142857142855,0.42857142857142855,0.35,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.7391304347826086,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.4,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.6923076923076923,0.75,0.16129032258064516,0.16129032258064516,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.07692307692307693,0.16514954486345904,0.16514954486345904,0.875,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8068181818181818,0.8068181818181818,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365
Sam Day,0.25925925925925924,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.3,0.3,0.4166666666666667,0.4166666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.625,0.625,0.08695652173913043,0.11764705882352941,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.4166666666666667,0.25806451612903225,0.25806451612903225,0.27586206896551724,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3328998699609883,0.3328998699609883,0.75,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8863636363636364,0.8863636363636364,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365
Sean Lemmens,0.18518518518518517,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.275,0.275,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.1935483870967742,0.1935483870967742,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0741222366710013,0.0741222366710013,0.75,0.8571428571428572,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8409090909090909,0.8409090909090909,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727
Rory Thompson,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.15,0.15,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13263979193758127,0.13263979193758127,0.875,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Trent McKenzie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
Edward Curnow,0.5185185185185185,0.8125,0.7619047619047619,1.0,0.75,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5806451612903226,0.8888888888888888,0.8275862068965517,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.6,0.5565669700910273,0.8313008130081301,0.125,0.0,1.0,1.0,0.0,0.0,0.8863636363636364,0.75,0,Away,0,0.4166666666666667,0.5714285714285714,0.5,0.625,0.5,0.5,0.2727272727272727,0.75,0.5454545454545454,0.6666666666666666
Jacob Weitering,0.6296296296296297,1.0,0.42857142857142855,0.46153846153846156,0.65,0.84,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7692307692307693,0.75,0.4838709677419355,0.7222222222222222,0.7241379310344828,0.85,1.0,1.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.5942782834850455,0.8902439024390244,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.8863636363636364,0.75,0,Away,0,0.5,0.7142857142857143,0.75,1.0,0.25,0.25,0.2727272727272727,0.75,0.45454545454545453,0.5555555555555556
Kade Simpson,0.4074074074074074,0.625,0.5714285714285714,0.6923076923076923,0.575,0.72,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.5,0.5,0.46153846153846156,0.4166666666666667,0.5483870967741935,0.8333333333333334,0.6551724137931034,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.6,0.5019505851755527,0.7459349593495935,0.5,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9318181818181818,0.875,0,Away,0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.2727272727272727,0.75,0.36363636363636365,0.4444444444444444
Matthew Wright,0.4074074074074074,0.625,0.5714285714285714,0.6923076923076923,0.575,0.72,0.3333333333333333,0.375,0.25,1.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.2903225806451613,0.3888888888888889,0.5517241379310345,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.6,0.21196358907672302,0.2926829268292683,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8636363636363636,0.6875,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.375,0.375,0.2727272727272727,0.75,0.6363636363636364,0.7777777777777778
Patrick Cripps,0.3333333333333333,0.5,0.6666666666666666,0.8461538461538461,0.575,0.72,0.08333333333333333,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.42857142857142855,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2903225806451613,0.3888888888888889,0.5172413793103449,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.6,0.20026007802340703,0.27439024390243905,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.5625,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,0.2727272727272727,0.75,0.7272727272727273,0.8888888888888888
