Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Taylor,0.375,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.875,0.875,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.5,0.0,0.0,0.8,0.8181818181818182,0.2,0.2,0.375,0.375,0.52,0.52,1.0,1.0,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3309608540925267,0.37333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7777777777777778,0.88,0,0
Jordan Murdoch,0.0625,0.09523809523809523,0.5882352941176471,0.6111111111111112,0.3448275862068966,0.3448275862068966,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.4,0.4,0.4583333333333333,0.4583333333333333,0.76,0.76,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.30604982206405695,0.35,0.5,0.5,0.5,0.5,0.0,0.0,0.48148148148148145,0.72,0,0
Jed Bews,0.25,0.23809523809523808,0.35294117647058826,0.3888888888888889,0.3103448275862069,0.3103448275862069,0.75,0.75,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.36,0.36,0.2916666666666667,0.2916666666666667,0.36,0.36,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.4074074074074074,0.68,0,0
Thomas Stewart,0.25,0.23809523809523808,0.35294117647058826,0.3888888888888889,0.3103448275862069,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.1,0.18181818181818182,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25444839857651247,0.3016666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.64,0,0
Lachlan Henderson,0.125,0.14285714285714285,0.35294117647058826,0.3888888888888889,0.2413793103448276,0.2413793103448276,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.28,0.28,0.375,0.375,0.84,0.84,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.2206405693950178,0.27,0.0,0.0,0.75,0.75,0.0,0.0,0.8888888888888888,0.94,0,0
Darcy Lang,0.1875,0.19047619047619047,0.29411764705882354,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.5,0.5,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.36363636363636365,0.36,0.36,0.25,0.25,0.42,0.42,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.2857142857142857,0.06227758007117438,0.12166666666666667,0.5,0.5,0.0,0.0,0.25,0.25,0.4074074074074074,0.68,0,0
Brandan Parfitt,0.1875,0.19047619047619047,0.29411764705882354,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.36,0.36,0.25,0.25,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.3665480427046263,0.4066666666666667,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.46,0,0
Aaron Black,0.25,0.23809523809523808,0.11764705882352941,0.16666666666666666,0.1724137931034483,0.1724137931034483,0.5,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.28,0.28,0.125,0.125,0.16,0.16,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.2857142857142857,0.3220640569395018,0.365,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.5,0.4444444444444444,0.7,0,0
Mark Blicavs,0.0,0.047619047619047616,0.35294117647058826,0.3888888888888889,0.1724137931034483,0.1724137931034483,0.375,0.375,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.21212121212121213,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.28,0.28,0.20833333333333334,0.20833333333333334,0.5,0.5,0.0,0.0,0.5,0.25,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2857142857142857,0.060498220640569395,0.12,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4074074074074074,0.68,0,0
Nakia Cockatoo,0.25,0.23809523809523808,0.0,0.05555555555555555,0.10344827586206896,0.10344827586206896,0.25,0.25,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09090909090909091,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2775800711743772,0.3233333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.64,0,0
Tom Hawkins,0.0625,0.09523809523809523,0.058823529411764705,0.1111111111111111,0.034482758620689655,0.034482758620689655,0.25,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2,0.2,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.06333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0,0
Zac Smith,0.0625,0.09523809523809523,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.696969696969697,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.6,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.12,0.12,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.02491103202846975,0.08666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2962962962962963,0.62,0,0
Taylor Adams,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.7777777777777778,1.0,1.0,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.42857142857142855,1.0,0.8,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0,0.5831062670299728,0.54,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7857142857142857,0.7857142857142857,1.0,0.735,0.6,0.5,0.42857142857142855,0.375,0.0,0.0,0.8085106382978723,0.76,1,2
Scott Pendlebury,0.5714285714285714,0.5714285714285714,1.0,0.9444444444444444,0.88,0.896551724137931,0.5714285714285714,0.625,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.5,0.4,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.8095238095238095,0.84,0.8947368421052632,0.9166666666666666,0.6103542234332425,0.56,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.8571428571428571,0.8344671201814059,0.6133333333333333,0.2,0.16666666666666666,0.5714285714285714,0.5,0.5,0.25,0.8085106382978723,0.76,1,3
Will H-Elliott,0.47619047619047616,0.47619047619047616,0.7058823529411765,0.6666666666666666,0.6,0.6551724137931034,1.0,1.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.25,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.6363636363636364,0.6190476190476191,0.68,0.7368421052631579,0.7916666666666666,0.8828337874659401,0.76,0.25,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.8095238095238095,0.595,0.2,0.16666666666666666,0.8571428571428571,0.75,0.5,0.25,0.9787234042553191,0.92,1,0
Josh Smith,1.0,1.0,0.058823529411764705,0.05555555555555555,0.6,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.8571428571428571,0.88,0.7368421052631579,0.7916666666666666,0.8828337874659401,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.6533333333333333,0.6,0.5,0.42857142857142855,0.375,0.0,0.0,0.9574468085106383,0.9,1,0
Jack Crisp,0.47619047619047616,0.47619047619047616,0.6470588235294118,0.6111111111111112,0.56,0.6206896551724138,0.7142857142857143,0.75,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.0,0.0,0.375,0.375,0.5,0.25,0.0,0.0,0.9,0.8181818181818182,0.42857142857142855,0.52,0.631578947368421,0.7083333333333334,0.7738419618528611,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.35714285714285715,0.35714285714285715,0.7959183673469388,0.585,0.4,0.3333333333333333,0.42857142857142855,0.375,1.0,0.5,0.5531914893617021,0.52,1,0
Adam Treloar,0.23809523809523808,0.23809523809523808,0.9411764705882353,0.8888888888888888,0.56,0.6206896551724138,0.0,0.125,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8,0.0,0.0,0.5,0.25,1.0,1.0,0.4,0.36363636363636365,0.6666666666666666,0.72,0.5789473684210527,0.6666666666666666,0.6648501362397821,0.6,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.5,0.6258503401360545,0.46,0.4,0.3333333333333333,0.0,0.0,0.5,0.25,0.7872340425531915,0.74,1,0
Steele Sidebottom,0.6190476190476191,0.6190476190476191,0.35294117647058826,0.3333333333333333,0.48,0.5517241379310345,0.5714285714285714,0.625,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.36363636363636365,0.42857142857142855,0.52,0.21052631578947367,0.375,0.010899182561307865,0.12,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.5079365079365079,0.37333333333333335,1.0,0.8333333333333334,0.14285714285714285,0.125,0.0,0.0,0.9361702127659575,0.88,1,0
Daniel Wells,0.38095238095238093,0.38095238095238093,0.5882352941176471,0.5555555555555556,0.44,0.5172413793103449,0.5714285714285714,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.6190476190476191,0.68,0.5789473684210527,0.6666666666666666,0.9373297002724796,0.8,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.6757369614512472,0.49666666666666665,0.4,0.3333333333333333,0.2857142857142857,0.25,1.0,0.5,0.5957446808510638,0.56,1,0
Jeremy Howe,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.2777777777777778,0.28,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.44,0.05263157894736842,0.25,-0.016348773841961893,0.1,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5986394557823129,0.44,1.0,0.8333333333333334,1.0,0.875,0.0,0.0,0.9361702127659575,0.88,1,0
Tom Phillips,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.2777777777777778,0.28,0.3793103448275862,0.2857142857142857,0.375,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3333333333333333,0.44,0.2631578947368421,0.4166666666666667,0.5831062670299728,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8299319727891157,0.61,0.6,0.5,0.2857142857142857,0.25,0.0,0.0,0.7659574468085106,0.72,1,0
Darcy Moore,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.24,0.3448275862068966,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.09523809523809523,0.24,0.10526315789473684,0.2916666666666667,0.22888283378746593,0.28,1.0,0.8,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7528344671201814,0.5533333333333333,0.8,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.8723404255319149,0.82,1,0
Levi Greenwood,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.5,0.2,0.3103448275862069,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.75,0.6,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4,0.36363636363636365,0.2857142857142857,0.4,0.15789473684210525,0.3333333333333333,0.5286103542234333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20861678004535147,0.15333333333333332,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.7659574468085106,0.72,1,0
Brodie Grundy,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.2,0.3103448275862069,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.75,0.6,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.9,0.8181818181818182,0.09523809523809523,0.24,0.15789473684210525,0.3333333333333333,0.5286103542234333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4126984126984127,0.30333333333333334,0.4,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.9148936170212766,0.86,1,0
