Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Gibson,0.19230769230769232,0.19230769230769232,0.8125,0.8333333333333334,0.4390243902439024,0.4523809523809524,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5172413793103449,0.6333333333333333,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2380952380952381,0.19754768392370567,0.19754768392370567,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Jonathon Ceglar,0.2307692307692308,0.2307692307692308,0.625,0.6666666666666666,0.3902439024390244,0.4047619047619048,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.6818181818181818,0.6818181818181818,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.3928571428571429,0.4137931034482759,0.43333333333333335,0.43333333333333335,0.56,0.56,0.75,0.75,0.2,0.2,0.1111111111111111,0.09090909090909093,0.0,0.0,0.25,0.25,0.0,0.0,0.21052631578947367,0.2857142857142857,0.2847411444141689,0.2847411444141689,0.38461538461538464,0.38461538461538464,0.3636363636363637,0.3636363636363637,0.6666666666666666,0.6666666666666666,0.8554216867469879,0.8554216867469879,1,0
Cyril Rioli,0.4615384615384616,0.4615384615384616,0.1875,0.2777777777777778,0.36585365853658536,0.3809523809523809,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.21428571428571427,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.32,0.32,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3684210526315789,0.42857142857142855,0.3773841961852861,0.3773841961852861,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.7590361445783133,1,0
Shaun Burgoyne,0.4230769230769231,0.4230769230769231,0.1875,0.2777777777777778,0.3414634146341464,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.25,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5,0.5,0.25,0.25,0.125,0.125,0.10526315789473684,0.19047619047619047,0.5858310626702997,0.5858310626702997,0.38461538461538464,0.38461538461538464,0.18181818181818185,0.18181818181818185,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Jack Gunston,0.4615384615384616,0.4615384615384616,0.0625,0.16666666666666666,0.3170731707317073,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.045454545454545456,0.045454545454545456,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.3448275862068966,0.43333333333333335,0.43333333333333335,0.86,0.86,0.5,0.5,0.4,0.4,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.37193460490463215,0.37193460490463215,0.07692307692307693,0.07692307692307693,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.891566265060241,0.891566265060241,1,0
Paul Puopolo,0.3461538461538461,0.3461538461538461,0.25,0.3333333333333333,0.3170731707317073,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.25,0.27586206896551724,0.2,0.2,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21052631578947367,0.2857142857142857,0.32833787465940056,0.32833787465940056,0.3076923076923077,0.3076923076923077,0.09090909090909093,0.09090909090909093,1.0,1.0,0.6626506024096386,0.6626506024096386,1,0
Brian Lake,0.19230769230769232,0.19230769230769232,0.4375,0.5,0.2926829268292683,0.30952380952380953,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.2413793103448276,0.36666666666666653,0.36666666666666653,0.72,0.72,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9156626506024096,0.9156626506024096,1,0
Brendan Whitecross,0.15384615384615385,0.15384615384615385,0.3125,0.3888888888888889,0.2195121951219512,0.2380952380952381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.27586206896551724,0.2,0.2,0.32,0.32,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09523809523809523,0.09264305177111716,0.09264305177111716,0.15384615384615385,0.15384615384615385,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.7831325301204819,0.7831325301204819,1,0
Luke Breust,0.15384615384615385,0.15384615384615385,0.3125,0.3888888888888889,0.2195121951219512,0.2380952380952381,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.1724137931034483,0.2,0.2,0.32,0.32,0.0,0.0,0.4,0.4,0.1111111111111111,0.09090909090909093,0.0,0.0,0.25,0.25,0.0,0.0,0.15789473684210525,0.2380952380952381,0.2343324250681199,0.2343324250681199,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8313253012048193,0.8313253012048193,1,0
Benjamin Stratton,0.19230769230769232,0.19230769230769232,0.1875,0.2777777777777778,0.1951219512195122,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.1724137931034483,0.2333333333333333,0.2333333333333333,0.62,0.62,0.75,0.75,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.19047619047619047,0.16621253405994552,0.16621253405994552,0.15384615384615385,0.15384615384615385,0.4545454545454545,0.4545454545454545,0.0,0.0,0.927710843373494,0.927710843373494,1,0
Ben McEvoy,0.07692307692307693,0.07692307692307693,0.1875,0.2777777777777778,0.12195121951219512,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.10344827586206896,0.1,0.1,0.24,0.24,0.25,0.25,0.2,0.2,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0776566757493188,0.0776566757493188,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
Jed Anderson,0.0,0.0,0.0,0.1111111111111111,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.029972752043596732,0.029972752043596732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Luke Dahlhaus,0.55,0.4230769230769231,1.0,0.9444444444444444,1.0,0.6428571428571429,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.6666666666666666,1.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9090909090909092,0.6111111111111112,0.9411764705882352,0.5517241379310345,1.0,0.6,0.2565947242206236,0.38,0.0,0.0,0.25,0.2,0.09090909090909093,0.09090909090909093,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,1.0,0.2857142857142857,0.6416510318949343,0.510899182561308,0.4545454545454545,0.38461538461538464,0.09090909090909093,0.09090909090909093,0.0,0.0,0.85,0.8433734939759037,0,0
Michael Talia,0.5,0.38461538461538464,0.9411764705882352,0.8888888888888888,0.925925925925926,0.5952380952380952,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.1111111111111111,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.4545454545454545,0.3333333333333333,0.9411764705882352,0.5517241379310345,1.0,0.6,0.3764988009592327,0.48,0.5,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.4596622889305816,0.3787465940054496,0.4545454545454545,0.38461538461538464,1.0,1.0,0.0,0.0,0.9875,0.9759036144578314,0,0
Robert Murphy,1.0,0.7692307692307693,0.17647058823529413,0.16666666666666666,0.8148148148148148,0.5238095238095238,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.1111111111111111,1.0,0.5862068965517241,0.8333333333333334,0.5,0.28057553956834536,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,1.0,0.771117166212534,1.0,0.8461538461538461,0.3636363636363637,0.3636363636363637,0.0,0.0,0.875,0.8674698795180723,0,0
Lin Jong,0.5,0.38461538461538464,0.7058823529411765,0.6666666666666666,0.7777777777777778,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909092,0.6111111111111112,0.6470588235294118,0.3793103448275862,0.8333333333333334,0.5,0.3525179856115108,0.46,0.0,0.0,0.25,0.2,0.18181818181818185,0.18181818181818185,0.0,0.0,1.0,0.75,0.5,0.25,0.6666666666666666,0.19047619047619047,0.5234521575984991,0.4250681198910082,0.4545454545454545,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.8625,0.8554216867469879,0,0
Jason Johannisen,0.5,0.38461538461538464,0.4117647058823529,0.3888888888888889,0.5925925925925926,0.3809523809523809,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.1111111111111111,0.25,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.3636363636363637,0.2777777777777778,0.7058823529411765,0.4137931034482759,0.5555555555555556,0.3333333333333333,0.18465227817745808,0.32,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.14285714285714285,0.5234521575984991,0.4250681198910082,0.2727272727272727,0.2307692307692308,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.9125,0.9036144578313252,0,0
Jackson Macrae,0.5,0.38461538461538464,0.4117647058823529,0.3888888888888889,0.5925925925925926,0.3809523809523809,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.09523809523809523,0.09090909090909093,0.0,0.0,0.4,0.2,0.3333333333333333,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.3888888888888889,0.5882352941176471,0.3448275862068966,0.5555555555555556,0.3333333333333333,0.18465227817745808,0.32,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.125,0.16666666666666666,0.047619047619047616,0.5365853658536586,0.43460490463215257,0.5454545454545454,0.4615384615384616,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8875,0.8795180722891566,0,0
Stewart Crameri,0.3,0.2307692307692308,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.42857142857142855,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.1,0.047619047619047616,0.045454545454545456,0.0,0.0,0.4,0.2,0.16666666666666666,0.1111111111111111,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4545454545454545,0.3333333333333333,0.5294117647058824,0.3103448275862069,0.6111111111111112,0.36666666666666653,0.4244604316546763,0.52,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.19047619047619047,0.4090056285178236,0.3419618528610354,0.2727272727272727,0.2307692307692308,0.4545454545454545,0.4545454545454545,0.0,0.0,0.8875,0.8795180722891566,0,0
Will Minson,0.5,0.38461538461538464,0.29411764705882354,0.2777777777777778,0.5185185185185185,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,0.9545454545454546,0.5,0.3333333333333333,0.6,0.3,0.16666666666666666,0.1111111111111111,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4545454545454545,0.3333333333333333,0.4705882352941176,0.27586206896551724,0.5,0.3,0.2326139088729017,0.36,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,1.0,0.2857142857142857,0.4596622889305816,0.3787465940054496,0.3636363636363637,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.9625,0.9518072289156626,0,0
Koby Stevens,0.4,0.3076923076923077,0.4117647058823529,0.3888888888888889,0.5185185185185185,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.09523809523809523,0.09090909090909093,0.0,0.0,0.2,0.1,0.6666666666666666,0.4444444444444444,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.4444444444444444,0.35294117647058826,0.20689655172413796,0.5555555555555556,0.3333333333333333,0.4004796163069545,0.5,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.5,0.14285714285714285,0.5290806754221389,0.42915531335149865,0.5454545454545454,0.4615384615384616,0.2727272727272727,0.2727272727272727,0.0,0.0,0.875,0.8674698795180723,0,0
Nathan Hrovat,0.3,0.2307692307692308,0.5294117647058824,0.5,0.5185185185185185,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.4,0.2,0.6666666666666666,0.4444444444444444,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.17647058823529413,0.10344827586206896,0.6111111111111112,0.36666666666666653,0.5443645083932854,0.62,0.5,0.25,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.3333333333333333,0.25,0.75,0.375,0.16666666666666666,0.047619047619047616,0.24953095684803,0.22615803814713895,0.3636363636363637,0.3076923076923077,0.18181818181818185,0.18181818181818185,0.5,0.3333333333333333,0.8125,0.8072289156626506,0,0
