Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.5,0.5,0.35714285714285715,0.2777777777777778,0.4117647058823529,0.30434782608695654,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.15,0.13636363636363635,0.4666666666666667,0.3333333333333333,0.5303370786516853,0.4244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.5,0.375,0.24572649572649571,0.23711340206185566,0.125,0.125,0.375,0.375,0.0,0.0,0.5483870967741935,0.5714285714285714,0,0
Josh Thomas,0.1875,0.1875,0.6428571428571429,0.5,0.35294117647058826,0.2608695652173913,0.42857142857142855,0.36363636363636365,0.0,0.0,1.0,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.35,0.3181818181818182,0.4666666666666667,0.3333333333333333,0.642696629213483,0.5143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.125,0.10683760683760683,0.10309278350515463,0.125,0.125,0.0,0.0,0.0,0.0,0.6451612903225806,0.6571428571428571,0,0
Josh Smith,0.5,0.5,0.2857142857142857,0.2222222222222222,0.35294117647058826,0.2608695652173913,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.08695652173913043,0.45,0.4090909090909091,0.5333333333333333,0.38095238095238093,0.7999999999999999,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.125,0.25854700854700857,0.24948453608247423,0.5,0.5,0.375,0.375,0.0,0.0,0.25806451612903225,0.3142857142857143,0,0
Jeremy Howe,0.5625,0.5625,0.14285714285714285,0.1111111111111111,0.29411764705882354,0.21739130434782608,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.25,0.22727272727272727,0.4666666666666667,0.3333333333333333,0.7550561797752808,0.60431654676259,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.391025641025641,0.37731958762886597,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.9714285714285714,0,0
Callum Brown,0.125,0.125,0.5714285714285714,0.4444444444444444,0.23529411764705882,0.17391304347826086,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.2,0.18181818181818182,0.4666666666666667,0.3333333333333333,0.8898876404494381,0.7122302158273381,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08571428571428572,0,0
Lynden Dunn,0.5,0.5,0.0,0.0,0.11764705882352941,0.08695652173913043,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.18181818181818182,0.17391304347826086,0.2,0.18181818181818182,0.3333333333333333,0.23809523809523808,0.8224719101123594,0.658273381294964,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6217948717948718,0.6,0.25,0.25,0.875,0.875,0.0,0.0,0.967741935483871,0.9428571428571428,0,0
Jarryd Blair,0.0,0.0,0.5714285714285714,0.4444444444444444,0.11764705882352941,0.08695652173913043,0.0,0.09090909090909091,0.5,0.5,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5454545454545454,0.34782608695652173,0.0,0.0,0.26666666666666666,0.19047619047619047,0.6202247191011235,0.49640287769784175,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.042735042735042736,0.041237113402061855,0.375,0.375,0.125,0.125,0.0,0.0,0.16129032258064516,0.22857142857142856,0,0
Timothy Broomhead,0.25,0.25,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.08695652173913043,0.42857142857142855,0.36363636363636365,1.0,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.09090909090909091,0.13043478260869565,0.2,0.18181818181818182,0.3333333333333333,0.23809523809523808,0.8224719101123594,0.658273381294964,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.375,0.14743589743589744,0.1422680412371134,0.375,0.375,0.0,0.0,0.0,0.0,0.0967741935483871,0.17142857142857143,0,0
Brayden Maynard,0.25,0.25,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3,0.2727272727272727,0.26666666666666666,0.19047619047619047,0.6202247191011235,0.49640287769784175,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.11965811965811966,0.1154639175257732,0.125,0.125,0.25,0.25,0.0,0.0,0.22580645161290322,0.2857142857142857,0,0
Josh Daicos,0.125,0.125,0.35714285714285715,0.2777777777777778,0.058823529411764705,0.043478260869565216,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.8181818181818182,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.17391304347826086,0.1,0.09090909090909091,0.13333333333333333,0.09523809523809523,0.350561797752809,0.28057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.125,0.2777777777777778,0.26804123711340205,0.375,0.375,0.0,0.0,0.0,0.0,0.1935483870967742,0.2571428571428571,0,0
Ben Reid,0.3125,0.3125,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.13043478260869565,0.1,0.09090909090909091,0.0,0.0,-0.008988764044943786,-0.007194244604316521,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.8333333333333334,0.625,0.1047008547008547,0.10103092783505155,0.25,0.25,0.125,0.125,0.0,0.0,0.3870967741935484,0.42857142857142855,0,0
Mason Cox,0.125,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7142857142857143,0.5454545454545454,1.0,1.0,1.0,0.5,0.6363636363636364,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21739130434782608,0.0,0.0,0.13333333333333333,0.09523809523809523,0.48539325842696623,0.38848920863309355,1.0,1.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.75,0.038461538461538464,0.03711340206185567,0.0,0.0,0.125,0.125,0.0,0.0,0.3548387096774194,0.4,0,0
Patrick Dangerfield,0.7692307692307693,0.6875,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35,0.4090909090909091,0.75,0.7619047619047619,0.14414414414414412,0.3165467625899281,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8082474226804124,0.8082474226804124,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,0
Mitchell Duncan,1.0,0.875,0.8,0.8333333333333334,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.5045045045045045,0.60431654676259,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.3,0.3,0.5714285714285714,0.625,0.6453608247422681,0.6453608247422681,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.4,0.4,1,3
Sam Menegola,0.8461538461538461,0.75,0.6666666666666666,0.7222222222222222,0.8260869565217391,0.8260869565217391,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.43478260869565216,0.43478260869565216,0.65,0.6818181818181818,0.75,0.7619047619047619,0.3468468468468468,0.4784172661870504,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.8041237113402062,0.8041237113402062,1.0,0.875,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6285714285714286,1,2
Zach Tuohy,1.0,0.875,0.4666666666666667,0.5555555555555556,0.782608695652174,0.782608695652174,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,1.0,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.8,0.8181818181818182,1.0,1.0,0.8198198198198198,0.8561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.42857142857142855,0.375,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Cameron Guthrie,0.3076923076923077,0.3125,0.7333333333333333,0.7777777777777778,0.5652173913043478,0.5652173913043478,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.875,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0,0.5217391304347826,0.5217391304347826,0.25,0.3181818181818182,0.45,0.47619047619047616,0.16666666666666663,0.33453237410071945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.5714285714285714,0.625,0.12577319587628866,0.12577319587628866,0.14285714285714285,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Thomas Stewart,0.8461538461538461,0.75,0.2,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.45,0.5,0.8,0.8095238095238095,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3938144329896907,0.3938144329896907,0.0,0.0,0.875,0.875,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Lachlan Henderson,0.6923076923076923,0.625,0.26666666666666666,0.3888888888888889,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.17391304347826086,0.17391304347826086,0.55,0.5909090909090909,0.6,0.6190476190476191,0.6621621621621622,0.7302158273381295,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.6185567010309279,0.6185567010309279,0.42857142857142855,0.375,0.875,0.875,0.0,0.0,0.9428571428571428,0.9428571428571428,1,0
Andrew Mackie,0.6153846153846154,0.5625,0.2,0.3333333333333333,0.391304347826087,0.391304347826087,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.65,0.6818181818181818,0.4,0.42857142857142855,0.36936936936936937,0.49640287769784175,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.4061855670103093,0.4061855670103093,0.7142857142857143,0.625,0.125,0.125,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Scott Selwood,0.3076923076923077,0.3125,0.4666666666666667,0.5555555555555556,0.391304347826087,0.391304347826087,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.25,0.3181818181818182,0.5,0.5238095238095238,0.6171171171171171,0.6942446043165468,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.1,0.1,0.14285714285714285,0.25,0.2927835051546392,0.2927835051546392,0.7142857142857143,0.625,0.25,0.25,1.0,1.0,0.45714285714285713,0.45714285714285713,1,0
Jordan Murdoch,0.6153846153846154,0.5625,0.2,0.3333333333333333,0.391304347826087,0.391304347826087,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.5,0.5454545454545454,0.45,0.47619047619047616,0.48198198198198194,0.5863309352517986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5608247422680412,0.5608247422680412,0.42857142857142855,0.375,0.125,0.125,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,1,0
Zac Smith,0.3076923076923077,0.3125,0.4,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.813953488372093,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.34782608695652173,0.34782608695652173,0.1,0.18181818181818182,0.35,0.38095238095238093,0.3243243243243243,0.460431654676259,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.42857142857142855,0.5,0.17938144329896907,0.17938144329896907,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.4,0.4,1,0
