Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.5294117647058824,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.3448275862068966,0.36666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.02857142857142857,0.02857142857142857,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.13333333333333333,0.1875,0.5,0.5,0.5,0.5,0.8368200836820083,0.8368200836820083,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5436241610738255,0.5436241610738255,0.3333333333333333,0.2,0.5,0.5555555555555556,0.0,0.0,0.9152542372881356,0.9152542372881356,1,0
Jeremy Cameron,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27586206896551724,0.3,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.3888888888888889,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.7810320781032077,0.7810320781032077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.22818791946308725,0.22818791946308725,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.8983050847457628,0.8983050847457628,1,0
Heath Shaw,0.47058823529411764,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.2413793103448276,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,1.0,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0625,0.2222222222222222,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.6415620641562064,0.6415620641562064,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.08333333333333333,0.4389261744966443,0.4389261744966443,0.8333333333333334,0.5,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Shane Mumford,0.0,0.045454545454545456,0.45454545454545453,0.45454545454545453,0.2413793103448276,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.625,0.05555555555555555,0.05555555555555555,0.36363636363636365,0.36363636363636365,0.7670850767085077,0.7670850767085077,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.8813559322033898,0.8813559322033898,1,0
Lachie Whitfield,0.35294117647058826,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.2413793103448276,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.7670850767085077,0.7670850767085077,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2751677852348993,0.2751677852348993,0.5,0.3,0.25,0.3333333333333333,0.0,0.0,0.7457627118644068,0.7457627118644068,1,0
Rory Lobb,0.17647058823529413,0.18181818181818182,0.3181818181818182,0.3181818181818182,0.2413793103448276,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.37142857142857144,0.37142857142857144,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.7670850767085077,0.7670850767085077,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4166666666666667,0.18389261744966443,0.18389261744966443,0.0,0.0,0.125,0.2222222222222222,0.2,0.2,0.8983050847457628,0.8983050847457628,1,0
Jonathon Patton,0.29411764705882354,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.20689655172413793,0.23333333333333334,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.2777777777777778,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.4741980474198047,0.4741980474198047,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.312751677852349,0.312751677852349,0.3333333333333333,0.2,0.25,0.3333333333333333,0.0,0.0,0.7966101694915254,0.7966101694915254,1,0
Nathan Wilson,0.29411764705882354,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.20689655172413793,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.06666666666666667,0.125,0.2777777777777778,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.7252440725244073,0.7252440725244073,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2697986577181208,0.2697986577181208,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6610169491525424,0.6610169491525424,1,0
Matthew Buntine,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.9483960948396094,0.9483960948396094,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.19328859060402684,0.19328859060402684,0.16666666666666666,0.1,0.5,0.5555555555555556,0.0,0.0,0.559322033898305,0.559322033898305,1,0
Joel Patfull,0.11764705882352941,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.06896551724137931,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2,0.25,0.05555555555555555,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.7112970711297071,0.7112970711297071,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08322147651006712,0.08322147651006712,0.16666666666666666,0.1,0.75,0.7777777777777778,0.0,0.0,0.9152542372881356,0.9152542372881356,1,0
Matthew Kennedy,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.034482758620689655,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0625,0.05555555555555555,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.8786610878661087,0.8786610878661087,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.11677852348993288,0.11677852348993288,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.576271186440678,0.576271186440678,1,0
Phil Davis,0.17647058823529413,0.18181818181818182,0.0,0.0,0.0,0.03333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1825503355704698,0.1825503355704698,0.3333333333333333,0.2,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1,0
Sam Docherty,1.0,1.0,0.3333333333333333,0.3181818181818182,1.0,0.8666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.2,0.18181818181818182,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,1.0,1.0,1.0,0.8636363636363636,0.45734597156398094,0.6415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.5714285714285714,0.3333333333333333,1.0,0.8993288590604027,1.0,1.0,0.875,0.7777777777777778,0.0,0.0,0.9333333333333333,0.9322033898305084,0,0
Bryce Gibbs,0.8181818181818182,0.8181818181818182,0.5333333333333333,0.45454545454545453,0.9615384615384616,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.02857142857142857,0.0,0.0,1.0,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.8125,0.6111111111111112,0.6111111111111112,0.8235294117647058,0.7272727272727273,0.26777251184834117,0.5299860529986052,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.42857142857142855,0.25,0.5861513687600645,0.5543624161073826,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.7966101694915254,0,0
Edward Curnow,0.7272727272727273,0.7272727272727273,0.4666666666666667,0.4090909090909091,0.8461538461538461,0.7333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.5,0.45454545454545453,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5625,0.6666666666666666,0.6666666666666666,1.0,0.8636363636363636,0.6943127962085307,0.7810320781032077,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.7600644122383253,0.6993288590604027,0.4,0.4,0.5,0.4444444444444444,0.0,0.0,0.7,0.8135593220338984,0,0
Sam Kerridge,0.18181818181818182,0.18181818181818182,1.0,0.7727272727272727,0.6923076923076923,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.02857142857142857,0.0,0.0,0.75,0.42857142857142855,0.3,0.2727272727272727,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5,0.6111111111111112,0.6111111111111112,0.9411764705882353,0.8181818181818182,0.9312796208530805,0.9205020920502092,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,1.0,0.5833333333333334,0.30917874396135264,0.32348993288590605,0.0,0.0,0.5,0.4444444444444444,0.5,0.2,0.7333333333333333,0.8305084745762712,0,0
Patrick Cripps,0.3181818181818182,0.3181818181818182,0.6,0.5,0.5769230769230769,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03571428571428571,0.02857142857142857,0.0,0.0,0.25,0.14285714285714285,0.7,0.6363636363636364,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.5625,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.6363636363636364,0.7417061611374406,0.8089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.3333333333333333,0.42857142857142855,0.25,0.0853462157809984,0.13691275167785236,0.3,0.3,0.25,0.2222222222222222,0.0,0.0,0.8,0.864406779661017,0,0
Kade Simpson,0.5,0.5,0.26666666666666666,0.2727272727272727,0.5384615384615384,0.4666666666666667,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.6818181818181818,0.9786729857819904,0.9483960948396094,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.4975845410628019,0.48053691275167787,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.9666666666666667,0.9491525423728814,0,0
Jason Tutt,0.4090909090909091,0.4090909090909091,0.4,0.36363636363636365,0.5384615384615384,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.1,0.09090909090909091,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.1875,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.5,0.45734597156398094,0.6415620641562064,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7142857142857143,0.4166666666666667,0.3462157809983897,0.35436241610738256,0.1,0.1,0.5,0.4444444444444444,0.0,0.0,0.4,0.6610169491525424,0,0
Zach Tuohy,0.5,0.5,0.26666666666666666,0.2727272727272727,0.5384615384615384,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.375,0.2777777777777778,0.2777777777777778,0.7058823529411765,0.6363636363636364,0.8601895734597155,0.8786610878661087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.392914653784219,0.3932885906040268,0.2,0.2,1.0,0.8888888888888888,0.0,0.0,0.6,0.7627118644067796,0,0
Simon White,0.36363636363636365,0.36363636363636365,0.4,0.36363636363636365,0.5,0.43333333333333335,1.0,1.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,0.5,0.29411764705882354,0.3181818181818182,0.007109004739336425,0.37656903765690375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.38003220611916266,0.3825503355704698,0.3,0.3,0.25,0.2222222222222222,0.5,0.2,0.9,0.9152542372881356,0,0
