Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Cook,0.23076923076923078,0.29411764705882354,0.4230769230769231,0.375,0.4,0.38235294117647056,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.2843243243243243,0.4296028880866426,0.7777777777777778,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5866666666666667,0.11428571428571428,1,Home,0,0.25,0.2,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5,0.3333333333333333,0.25
Kieran Strachan,0.11538461538461539,0.11764705882352941,0.5,0.4583333333333333,0.37142857142857144,0.35294117647058826,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.125,0.125,0.8292682926829268,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.4666666666666667,0.43478260869565216,0.4090909090909091,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.6363636363636364,0.17945945945945946,0.2545126353790614,0.5555555555555556,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7733333333333333,0.5142857142857142,1,Home,0,0.125,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.7,0.4444444444444444,0.375
Riley Thilthorpe,0.2692307692307692,0.35294117647058826,0.34615384615384615,0.2916666666666667,0.37142857142857144,0.35294117647058826,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.07317073170731707,0.08823529411764706,0.0,0.0,0.1,0.1,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.36363636363636365,0.3,0.0,0.0,0.4,0.4,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8461538461538461,0.8181818181818182,0.15567567567567567,0.2148014440433213,0.7777777777777778,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8266666666666667,0.6285714285714286,1,Home,0,0.5,0.6,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.9166666666666666,0.9,0.5555555555555556,0.5
Shane McAdam,0.3076923076923077,0.4117647058823529,0.15384615384615385,0.08333333333333333,0.2571428571428571,0.23529411764705882,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.26666666666666666,0.2608695652173913,0.22727272727272727,0.30303030303030304,0.23333333333333334,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.10810810810810811,0.13537906137184116,0.7777777777777778,0.6,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.7066666666666667,0.37142857142857144,1,Home,0,0.625,0.8,0.375,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.3333333333333333,0.25
Tom Doedee,0.2692307692307692,0.35294117647058826,0.15384615384615385,0.08333333333333333,0.22857142857142856,0.20588235294117646,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.2,0.0,0.0,0.75,0.75,0.29411764705882354,0.2,0.21739130434782608,0.18181818181818182,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.28,0.4223826714801444,0.7777777777777778,0.6,0.8571428571428571,1.0,0.0,0.0,0.8933333333333333,0.7714285714285715,1,Home,0,0.125,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.1,0.3333333333333333,0.25
Lachlan Murphy,0.23076923076923078,0.29411764705882354,0.19230769230769232,0.125,0.22857142857142856,0.20588235294117646,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.1,0.1,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.13333333333333333,0.30434782608695654,0.2727272727272727,0.15151515151515152,0.06666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5454545454545454,0.11027027027027027,0.13898916967509026,0.8888888888888888,0.8,0.0,0.0,0.6666666666666666,1.0,0.7066666666666667,0.37142857142857144,1,Home,0,0.25,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5,0.7777777777777778,0.75
Billy Frampton,0.15384615384615385,0.17647058823529413,0.19230769230769232,0.125,0.17142857142857143,0.14705882352941177,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,1.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.06666666666666667,0.2608695652173913,0.22727272727272727,0.21212121212121213,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.055135135135135134,0.04693140794223827,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.7333333333333333,0.42857142857142855,1,Home,0,0.5,0.6,0.625,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.25
Chayce Jones,0.23076923076923078,0.29411764705882354,0.11538461538461539,0.041666666666666664,0.17142857142857143,0.14705882352941177,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.2,0.0,0.0,0.5,0.5,0.23529411764705882,0.13333333333333333,0.21739130434782608,0.18181818181818182,0.21212121212121213,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2735135135135135,0.41155234657039713,0.6666666666666667,0.4,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8133333333333334,0.6,1,Home,0,0.25,0.2,0.375,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.25
Lachlan Gollant,0.19230769230769232,0.23529411764705882,0.15384615384615385,0.08333333333333333,0.17142857142857143,0.14705882352941177,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.26666666666666666,0.13043478260869565,0.09090909090909091,0.15151515151515152,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.14486486486486486,0.1967509025270758,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.6933333333333334,0.34285714285714286,1,Home,0,0.25,0.2,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5555555555555556,0.5
Ben Davis,0.038461538461538464,0.0,0.2692307692307692,0.20833333333333334,0.14285714285714285,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23529411764705882,0.13333333333333333,0.17391304347826086,0.13636363636363635,0.24242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.08,0.08844765342960288,0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6933333333333334,0.34285714285714286,1,Home,0,0.125,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.1,0.1111111111111111,0.0
Jordon Butts,0.19230769230769232,0.23529411764705882,0.07692307692307693,0.0,0.11428571428571428,0.08823529411764706,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.4,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.21739130434782608,0.18181818181818182,0.21212121212121213,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.02702702702702703,0.0,0.8888888888888888,0.8,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.6,0.75,1.0,0.14285714285714285,0.14285714285714285,0.25,0.1,0.1111111111111111,0.0
Darcy Fogarty,0.038461538461538464,0.0,0.11538461538461539,0.041666666666666664,0.02857142857142857,0.0,0.375,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.06666666666666667,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.05189189189189189,0.04151624548736462,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.8666666666666667,0.7142857142857143,1,Home,0,0.375,0.4,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.1,0.2222222222222222,0.125
Aaron Hall,1.0,1.0,0.34615384615384615,0.6923076923076923,0.9142857142857143,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.1,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.17647058823529413,0.1875,0.8260869565217391,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.3076923076923077,0.8,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8666666666666667,0.9848484848484849,0,Away,1,0.625,0.625,0.625,0.625,0.42857142857142855,0.42857142857142855,0.25,0.6,1.0,1.0
Jy Simpkin,0.4230769230769231,0.4230769230769231,0.5,1.0,0.6,0.65625,0.25,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.8,0.16666666666666663,0.16666666666666663,0.0625,0.0625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.5,0.6956521739130435,0.8421052631578947,0.5151515151515151,0.6296296296296297,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.5,0.42857142857142855,0.75,0.23076923076923078,0.6,0.40324324324324323,0.40324324324324323,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7866666666666666,0.8939393939393939,0,Away,0,0.25,0.25,0.125,0.125,1.0,1.0,0.25,0.6,0.8888888888888888,0.8888888888888888
Tarryn Thomas,0.5,0.5,0.4230769230769231,0.8461538461538461,0.6,0.65625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.6,0.5,0.5,0.125,0.125,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.34782608695652173,0.42105263157894735,0.5757575757575758,0.7037037037037037,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.42857142857142855,0.75,0.38461538461538464,1.0,0.3935135135135135,0.3935135135135135,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.76,0.8636363636363636,0,Away,0,0.5,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.4166666666666667,1.0,0.6666666666666666,0.6666666666666666
Jed Anderson,0.19230769230769232,0.19230769230769232,0.5,1.0,0.42857142857142855,0.46875,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.6,0.16666666666666663,0.16666666666666663,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5294117647058824,0.5625,0.391304347826087,0.47368421052631576,0.42424242424242425,0.5185185185185185,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.15384615384615385,0.4,0.1837837837837838,0.1837837837837838,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.8333333333333334,0,Away,0,0.125,0.125,0.125,0.125,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.4,0.5555555555555556,0.5555555555555556
Luke D-Uniacke,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.5384615384615384,0.37142857142857144,0.40625,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.5,0.4,0.8,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.35294117647058826,0.375,0.43478260869565216,0.5263157894736842,0.3939393939393939,0.48148148148148145,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.07692307692307693,0.2,0.307027027027027,0.307027027027027,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7333333333333333,0.8333333333333334,0,Away,0,0.625,0.625,0.625,0.625,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.2,0.4444444444444444,0.4444444444444444
Shaun Atley,0.07692307692307693,0.07692307692307693,0.5,1.0,0.34285714285714286,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.0,0.0,1.0,1.0,0.47058823529411764,0.5,0.2608695652173913,0.3157894736842105,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.08972972972972973,0.08972972972972973,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8666666666666667,0.9848484848484849,0,Away,0,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.2,0.5555555555555556,0.5555555555555556
