Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Menadue,0.42857142857142855,0.47619047619047616,0.3888888888888889,0.3888888888888889,0.5,0.5666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1,0.2,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.23529411764705882,0.5238095238095238,0.5652173913043478,0.45454545454545453,0.5384615384615384,0.5945945945945946,0.82,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.35714285714285715,0.5572033898305084,0.6294326241134752,0.5,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1951219512195122,0.6458333333333334,1,0
Jayden Short,0.2857142857142857,0.38095238095238093,0.5,0.5,0.5,0.5666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.75,0.5,0.0,0.0,0.5,0.2,0.07142857142857142,0.17647058823529413,0.5238095238095238,0.5652173913043478,0.5,0.5769230769230769,0.7297297297297297,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4809322033898305,0.5656028368794326,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4634146341463415,0.7604166666666666,1,0
David Astbury,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4230769230769231,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.2,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.391304347826087,0.3181818181818182,0.4230769230769231,0.3918918918918919,0.73,1.0,0.6666666666666666,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2733050847457627,0.39184397163120566,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8780487804878049,0.9375,1,0
Jack Riewoldt,0.5,0.5238095238095238,0.1111111111111111,0.1111111111111111,0.34615384615384615,0.43333333333333335,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.391304347826087,0.18181818181818182,0.3076923076923077,0.12162162162162159,0.61,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.3029661016949153,0.4166666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.975609756097561,0.9791666666666666,1,0
Shane Edwards,0.07142857142857142,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.34615384615384615,0.43333333333333335,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4117647058823529,0.19047619047619047,0.2608695652173913,0.18181818181818182,0.3076923076923077,0.12162162162162159,0.61,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.25,0.35714285714285715,0.2033898305084746,0.3333333333333333,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.25,0.25,0.3170731707317073,0.6979166666666666,1,0
Dylan Grimes,0.07142857142857142,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.34615384615384615,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.6,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2,0.21428571428571427,0.29411764705882354,0.23809523809523808,0.30434782608695654,0.22727272727272727,0.34615384615384615,0.3018018018018018,0.69,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.08050847457627118,0.23049645390070922,0.6666666666666666,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5853658536585366,0.8125,1,0
Kamdyn Mcintosh,0.42857142857142855,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.34615384615384615,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.391304347826087,0.3181818181818182,0.4230769230769231,0.6396396396396397,0.84,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.3686440677966102,0.4716312056737589,0.5,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5853658536585366,0.8125,1,0
Jason Castagna,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.35294117647058826,0.09523809523809523,0.17391304347826086,0.09090909090909091,0.23076923076923078,0.09909909909909907,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.35714285714285715,0.0,0.16312056737588654,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.4878048780487805,0.7708333333333334,1,0
Toby Nankervis,0.0,0.19047619047619047,0.2777777777777778,0.2777777777777778,0.19230769230769232,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,1.0,0.6216216216216216,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.23529411764705882,0.09523809523809523,0.17391304347826086,0.045454545454545456,0.19230769230769232,-0.013513513513513545,0.55,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.25,0.35714285714285715,0.048728813559322036,0.20390070921985815,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.8541666666666666,1,0
Daniel Rioli,0.07142857142857142,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.19230769230769232,0.3,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.14285714285714285,0.23529411764705882,0.09523809523809523,0.17391304347826086,0.045454545454545456,0.19230769230769232,-0.013513513513513545,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.057203389830508475,0.21099290780141844,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5853658536585366,0.8125,1,0
Daniel Butler,0.0,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.07142857142857142,0.17647058823529413,0.19047619047619047,0.2608695652173913,0.09090909090909091,0.23076923076923078,0.4369369369369369,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.00211864406779661,0.16489361702127658,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.75,0.75,0.6341463414634146,0.8333333333333334,1,0
Shai Bolton,0.0,0.19047619047619047,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,0.11764705882352941,0.0,0.08695652173913043,0.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07203389830508475,0.22340425531914893,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.5625,1,0
Bryce Gibbs,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,1.0,1.0,0.45454545454545453,0.4166666666666667,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.9047619047619048,0.8260869565217391,1.0,0.8461538461538461,0.73,0.73,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.25,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.8,0.2857142857142857,0.9100418410041841,0.7712765957446809,0.8571428571428571,0.8571428571428571,0.125,0.07692307692307693,0.0,0.0,0.8645833333333334,0.8645833333333334,0,0
Sam Docherty,1.0,1.0,0.4666666666666667,0.3888888888888889,0.9333333333333333,0.9333333333333333,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.7619047619047619,0.6956521739130435,0.9090909090909091,0.7692307692307693,0.71,0.71,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.3,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8702928870292888,0.7375886524822695,0.8571428571428571,0.8571428571428571,0.25,0.15384615384615385,0.0,0.0,0.9479166666666666,0.9479166666666666,0,0
Patrick Cripps,0.6190476190476191,0.6190476190476191,0.9333333333333333,0.7777777777777778,0.9,0.9,0.45454545454545453,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.47619047619047616,0.43478260869565216,1.0,0.8461538461538461,0.81,0.81,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.35714285714285715,0.4665271966527197,0.3953900709219858,0.7142857142857143,0.7142857142857143,0.125,0.07692307692307693,0.0,0.0,0.8541666666666666,0.8541666666666666,0,3
Marc Murphy,0.5238095238095238,0.5238095238095238,1.0,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.3,0.3,0.5,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2,0.23529411764705882,0.23529411764705882,1.0,0.9130434782608695,0.9545454545454546,0.8076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.14285714285714285,0.5397489539748954,0.4574468085106383,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.9270833333333334,0.9270833333333334,0,0
Kade Simpson,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.3888888888888889,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.29411764705882354,0.29411764705882354,0.7142857142857143,0.6521739130434783,0.6818181818181818,0.5769230769230769,0.68,0.68,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.2857142857142857,1.0,0.8475177304964538,1.0,1.0,0.5,0.3076923076923077,0.0,0.0,0.9791666666666666,0.9791666666666666,0,0
Dale Thomas,0.6190476190476191,0.6190476190476191,0.5333333333333333,0.4444444444444444,0.7,0.7,0.6363636363636364,0.5833333333333334,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.6521739130434783,0.6818181818181818,0.5769230769230769,0.71,0.71,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.6757322175732218,0.5726950354609929,0.7142857142857143,0.7142857142857143,0.5,0.3076923076923077,0.0,0.0,0.8541666666666666,0.8541666666666666,0,0
Nicholas Graham,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.2,0.2,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.4,0.4,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.6521739130434783,0.6363636363636364,0.5384615384615384,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6,0.21428571428571427,0.42677824267782427,0.3617021276595745,0.7142857142857143,0.7142857142857143,0.125,0.07692307692307693,0.0,0.0,0.7083333333333334,0.7083333333333334,0,0
Jacob Weitering,0.38095238095238093,0.38095238095238093,0.6,0.5,0.5666666666666667,0.5666666666666667,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.47619047619047616,0.43478260869565216,0.5909090909090909,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20502092050209206,0.17375886524822695,0.2857142857142857,0.2857142857142857,0.625,0.38461538461538464,0.0,0.0,0.8020833333333334,0.8020833333333334,0,0
Matthew Wright,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.391304347826087,0.45454545454545453,0.38461538461538464,0.62,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.8,0.2857142857142857,0.5062761506276151,0.42907801418439717,0.42857142857142855,0.42857142857142855,0.125,0.07692307692307693,0.5,0.25,0.8541666666666666,0.8541666666666666,0,0
Charlie Curnow,0.47619047619047616,0.47619047619047616,0.4,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.8181818181818182,0.75,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.391304347826087,0.5454545454545454,0.46153846153846156,0.75,0.75,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.7384937238493724,0.625886524822695,0.14285714285714285,0.14285714285714285,0.25,0.15384615384615385,0.5,0.25,0.9375,0.9375,0,0
