Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.7333333333333333,0.7333333333333333,0.6,0.6666666666666666,0.6923076923076923,0.75,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.8,0.8,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5652173913043478,0.75,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5473251028806584,0.6024390243902439,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.8,1,Away,0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.3,0.3,0.25,0.25,0.6666666666666666,0.75
Luke Dunstan,0.4666666666666667,0.4666666666666667,0.8666666666666667,1.0,0.6923076923076923,0.75,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.2,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.4,0.4,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.45,0.45,0.5217391304347826,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.5384615384615384,0.5384615384615384,0.4156378600823045,0.44634146341463415,1.0,1.0,0.375,0.375,0.0,0.0,0.25,0.26666666666666666,1,Away,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.7,0.7,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.875
Leigh Montagna,0.6,0.6,0.6666666666666666,0.75,0.6538461538461539,0.7,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.85,0.85,0.6086956521739131,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6440329218106996,0.7170731707317073,0.25,0.0,0.375,0.375,0.0,0.0,0.46875,0.5,1,Away,0,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.4,0.3,0.3,0.25,0.25,0.4444444444444444,0.5
David Armitage,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.8333333333333334,0.6153846153846154,0.65,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.6363636363636364,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5,0.5,0.5652173913043478,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.4670781893004115,0.5073170731707317,0.625,0.5,0.25,0.25,0.0,0.0,0.4375,0.4666666666666667,1,Away,0,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3,0.3,0.3,0.75,0.75,0.4444444444444444,0.5
Jack Sinclair,0.6666666666666666,0.6666666666666666,0.4,0.4166666666666667,0.5384615384615384,0.55,0.07142857142857142,0.0,0.2857142857142857,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.18181818181818182,0.2857142857142857,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6,0.6,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.7674897119341564,0.8634146341463415,1.0,1.0,0.125,0.125,0.0,0.0,0.59375,0.6333333333333333,1,Away,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375
Sam Fisher,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.25,0.5,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.07894736842105263,0.08333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4782608695652174,0.5833333333333334,0.4,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6234567901234568,0.6926829268292682,0.625,0.5,1.0,1.0,0.0,0.0,0.65625,0.7,1,Away,0,0.08333333333333333,0.0,0.2727272727272727,0.2,0.1,0.1,0.25,0.25,0.3333333333333333,0.375
Shane Savage,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.25,0.5,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.6,0.6,0.625,0.625,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5652173913043478,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.8148148148148148,0.9195121951219513,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.875,0.9333333333333333,1,Away,0,0.25,0.18181818181818182,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125
Sam Gilbert,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.46153846153846156,0.45,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.02631578947368421,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.35,0.35,0.5652173913043478,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4794238683127572,0.5219512195121951,0.875,0.8333333333333334,1.0,1.0,0.0,0.0,0.8125,0.8666666666666667,1,Away,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.1,0.1,0.1,0.4166666666666667,0.4166666666666667,0.0,0.0
Maverick Weller,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.2,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.30434782608695654,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4074074074074074,0.43658536585365854,0.75,0.6666666666666667,0.125,0.125,0.0,0.0,0.75,0.8,1,Away,0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.1,0.1,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.625
Tim Membrey,0.8,0.8,0.06666666666666667,0.0,0.4230769230769231,0.4,0.5714285714285714,0.5384615384615384,0.7142857142857143,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.45,0.45,0.43478260869565216,0.5,0.2,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8539094650205762,0.9658536585365853,0.625,0.5,0.0,0.0,0.0,0.0,0.65625,0.7,1,Away,1,0.5833333333333334,0.5454545454545454,0.36363636363636365,0.3,0.2,0.2,0.9166666666666666,0.9166666666666666,0.2222222222222222,0.25
Jarryn Geary,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5833333333333334,0.38461538461538464,0.35,0.2857142857142857,0.23076923076923078,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.34782608695652173,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.10082304526748971,0.07317073170731707,0.75,0.6666666666666667,0.875,0.875,0.5,0.5,0.625,0.6666666666666666,1,Away,0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.2,0.2,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375
Tom Hickey,0.0,0.0,0.6666666666666666,0.75,0.3076923076923077,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9473684210526315,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.03909465020576132,0.0,0.875,0.8333333333333334,0.25,0.25,0.0,0.0,0.875,0.9333333333333333,1,Away,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.3,0.3,0.75,0.75,0.2222222222222222,0.25
Jimmy Webster,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.08333333333333333,0.3076923076923077,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4,0.4,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.35,0.35,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6255144032921811,0.6951219512195121,0.75,0.6666666666666667,0.625,0.625,0.0,0.0,0.375,0.4,1,Away,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.1,0.3,0.3,0.25,0.25,0.1111111111111111,0.125
Darren Minchington,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.23076923076923078,0.15,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3,0.3,0.2608695652173913,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.18724279835390947,0.17560975609756097,0.875,0.8333333333333334,0.125,0.125,1.0,1.0,0.03125,0.03333333333333333,1,Away,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.1,0.3,0.3,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125
Sean Dempster,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.25,0.15384615384615385,0.05,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.05,0.05,0.17391304347826086,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.1878048780487805,0.875,0.8333333333333334,0.625,0.625,0.0,0.0,0.9375,1.0,1,Away,0,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.3,0.3,0.3,0.0,0.0,0.1111111111111111,0.125
Josh Bruce,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.08333333333333333,0.15384615384615385,0.05,0.35714285714285715,0.3076923076923077,0.42857142857142855,0.6,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07894736842105263,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.2,0.2,0.17391304347826086,0.0,0.2,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.18724279835390947,0.17560975609756097,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.875,0.9333333333333333,1,Away,0,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.1,0.3,0.3,0.5,0.5,0.1111111111111111,0.125
Jade Gresham,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.11538461538461539,0.0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.2,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.08024691358024691,0.04878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.1,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0
