Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Saad,0.7333333333333333,0.7333333333333333,0.35,0.35,0.5142857142857142,0.45161290322580644,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.1,0.1,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.375,0.3333333333333333,0.5925925925925926,0.5217391304347826,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.8571428571428571,0.7,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Cale Hooker,0.3333333333333333,0.3333333333333333,0.55,0.55,0.45714285714285713,0.3870967741935484,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5625,0.5333333333333333,0.21875,0.16666666666666666,0.37037037037037035,0.2608695652173913,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.17110266159695817,0.17110266159695817,0.4285714285714286,0.4285714285714286,0.25,0.5,0.0,0.0,0.8571428571428571,0.7,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364
Jordan Ridley,0.6,0.6,0.3,0.3,0.42857142857142855,0.3548387096774194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.06666666666666667,0.34375,0.3,0.5555555555555556,0.4782608695652174,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4467680608365019,0.4467680608365019,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091
Joe Daniher,0.8666666666666667,0.8666666666666667,0.0,0.0,0.37142857142857144,0.2903225806451613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.26666666666666666,0.28125,0.23333333333333334,0.4074074074074074,0.30434782608695654,0.5,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.688212927756654,0.688212927756654,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7619047619047619,0.5,1,Away,1,0.7777777777777778,1.0,0.5555555555555556,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727
Martin Gleeson,0.3333333333333333,0.3333333333333333,0.35,0.35,0.34285714285714286,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.25,0.2,0.4074074074074074,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068441064638783,0.4068441064638783,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.8333333333333334,0.0,0.0,0.8452380952380952,0.675,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182
Will Snelling,0.0,0.0,0.55,0.55,0.3142857142857143,0.22580645161290322,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.4666666666666667,0.15625,0.1,0.37037037037037035,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.3333333333333333,0.3333333333333333,0.08555133079847908,0.08555133079847908,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.5,1.0,0.8333333333333334,0.65,1,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.2,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182
James Stewart,0.4,0.4,0.05,0.05,0.2,0.0967741935483871,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03333333333333333,0.047619047619047616,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.2,0.15625,0.1,0.25925925925925924,0.13043478260869565,0.16666666666666666,0.3333333333333333,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.4444444444444444,0.42585551330798477,0.42585551330798477,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6547619047619048,0.275,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Mason Redman,0.13333333333333333,0.13333333333333333,0.25,0.25,0.2,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1875,0.13333333333333333,0.15625,0.1,0.2222222222222222,0.08695652173913043,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.1806083650190114,0.1806083650190114,1.0,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7023809523809523,0.375,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182
Irving Mosquito,0.26666666666666666,0.26666666666666666,0.15,0.15,0.2,0.0967741935483871,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.06666666666666667,0.1875,0.13333333333333333,0.18518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12357414448669202,0.12357414448669202,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.5,1.0,0.5238095238095238,0.0,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Andrew Phillips,0.06666666666666667,0.06666666666666667,0.25,0.25,0.17142857142857143,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,1.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.625,0.6,0.0625,0.0,0.2222222222222222,0.08695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8095238095238095,0.6,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091
Jake Stringer,0.3333333333333333,0.3333333333333333,0.05,0.05,0.17142857142857143,0.06451612903225806,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.15625,0.1,0.14814814814814814,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22053231939163498,0.22053231939163498,1.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6,1,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Brandon Z-Thatcher,0.3333333333333333,0.3333333333333333,0.05,0.05,0.17142857142857143,0.06451612903225806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.125,0.06666666666666667,0.18518518518518517,0.043478260869565216,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13688212927756654,0.13688212927756654,1.0,1.0,0.25,0.5,0.0,0.0,0.7142857142857143,0.4,1,Away,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Matt Guelfi,0.26666666666666666,0.26666666666666666,0.1,0.1,0.17142857142857143,0.06451612903225806,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.06666666666666667,0.1875,0.13333333333333333,0.2222222222222222,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.311787072243346,0.311787072243346,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,0.8095238095238095,0.6,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Anthony M-Tipungwuti,0.2,0.2,0.05,0.05,0.11428571428571428,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.0625,0.0,0.18518518518518517,0.043478260869565216,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.12547528517110265,0.12547528517110265,1.0,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.65,1,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
Dylan Clarke,0.13333333333333333,0.13333333333333333,0.1,0.1,0.11428571428571428,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.15625,0.1,0.14814814814814814,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.026615969581749048,0.026615969581749048,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.7619047619047619,0.5,1,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Brayden Ham,0.06666666666666667,0.06666666666666667,0.15,0.15,0.11428571428571428,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.09375,0.03333333333333333,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.049429657794676805,0.049429657794676805,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7738095238095238,0.525,1,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091
