Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Darling,0.5238095238095238,0.625,0.18181818181818182,0.25,0.3793103448275862,0.35714285714285715,0.6428571428571429,0.8888888888888888,1.0,1.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.55,0.6875,0.2222222222222222,0.2222222222222222,0.38095238095238093,0.38095238095238093,1.0,1.0,0.75,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.75,0.5707620528771384,0.5467980295566502,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.5,1.0,0.9166666666666666,0.8333333333333334,1,Away,0,0.45454545454545453,0.5,0.6,0.6,0.1111111111111111,0.125,0.5,0.8571428571428571,0.5,0.5454545454545454
Elliot Yeo,0.42857142857142855,0.5,0.2727272727272727,0.375,0.3793103448275862,0.35714285714285715,0.21428571428571427,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.6666666666666666,0.5,0.25,0.2,0.2,1.0,1.0,0.5,0.0,0.6,0.75,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4166666666666667,0.625,0.5692068429237948,0.5451559934318555,0.6666666666666667,0.6666666666666667,0.25,0.42857142857142855,0.5,1.0,0.7,0.2916666666666667,1,Away,0,0.18181818181818182,0.125,0.3,0.3,0.8888888888888888,1.0,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.18181818181818182
Willie Rioli,0.42857142857142855,0.5,0.2727272727272727,0.375,0.3793103448275862,0.35714285714285715,0.5,0.6666666666666666,0.25,0.25,0.5,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5,0.2,0.2,0.25,0.25,0.5,0.0,0.25,0.3125,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.38724727838258166,0.3530377668308703,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.14285714285714285,0.5,1.0,0.6,0.041666666666666664,1,Away,0,0.6363636363636364,0.75,0.5,0.5,0.2222222222222222,0.25,0.5833333333333334,1.0,0.4166666666666667,0.45454545454545453
Francis Watson,0.47619047619047616,0.5625,0.13636363636363635,0.1875,0.3103448275862069,0.2857142857142857,0.5714285714285714,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.6,0.6,0.25,0.25,1.0,1.0,0.2,0.25,0.5555555555555556,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.23950233281493002,0.19704433497536947,1.0,1.0,0.5833333333333334,1.0,0.0,0.0,0.7666666666666667,0.4583333333333333,1,Away,0,0.7272727272727273,0.875,0.8,0.8,0.2222222222222222,0.25,0.25,0.42857142857142855,0.16666666666666666,0.18181818181818182
Lewis Jetta,0.5238095238095238,0.625,0.045454545454545456,0.0625,0.27586206896551724,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.0,0.8,0.8,0.0,0.0,0.75,0.5,0.05,0.0625,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.8180404354587869,0.8078817733990148,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8166666666666667,0.5833333333333334,1,Away,0,0.18181818181818182,0.125,0.2,0.2,0.2222222222222222,0.25,0.08333333333333333,0.14285714285714285,0.4166666666666667,0.45454545454545453
Oscar Allen,0.19047619047619047,0.1875,0.3181818181818182,0.4375,0.2413793103448276,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.02631578947368421,0.05,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.35,0.4375,0.2777777777777778,0.2777777777777778,0.38095238095238093,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.2255054432348367,0.18226600985221675,0.5,0.5,0.08333333333333333,0.14285714285714285,0.5,1.0,0.7333333333333333,0.375,1,Away,0,0.18181818181818182,0.125,0.3,0.3,0.3333333333333333,0.375,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182
Jeremy McGovern,0.42857142857142855,0.5,0.045454545454545456,0.0625,0.20689655172413793,0.17857142857142858,0.35714285714285715,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,1.0,1.0,0.0,0.0,0.75,0.5,0.35,0.4375,0.0,0.0,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.4199066874027994,0.38752052545155996,0.6666666666666667,0.6666666666666667,0.5833333333333334,1.0,0.0,0.0,0.7833333333333333,0.5,1,Away,0,0.09090909090909091,0.0,0.5,0.5,0.1111111111111111,0.125,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.09090909090909091
Tom Hickey,0.23809523809523808,0.25,0.22727272727272727,0.3125,0.20689655172413793,0.17857142857142858,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5263157894736842,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.35,0.4375,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.25,0.375,0.2846034214618974,0.24466338259441708,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2857142857142857,0.5,1.0,0.75,0.4166666666666667,1,Away,0,0.18181818181818182,0.125,0.2,0.2,0.1111111111111111,0.125,0.25,0.42857142857142855,0.4166666666666667,0.45454545454545453
Tom Cole,0.2857142857142857,0.3125,0.18181818181818182,0.25,0.20689655172413793,0.17857142857142858,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,0.25,0.25,0.75,0.5,0.3,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.15085536547433903,0.10344827586206896,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8,0.5416666666666666,1,Away,0,0.36363636363636365,0.375,0.4,0.4,0.4444444444444444,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182
Liam Ryan,0.2857142857142857,0.3125,0.13636363636363635,0.1875,0.1724137931034483,0.14285714285714285,0.21428571428571427,0.2222222222222222,0.25,0.25,0.5,1.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.3333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.375,0.2301710730948678,0.18719211822660098,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.5,1.0,0.65,0.16666666666666666,1,Away,0,0.18181818181818182,0.125,0.2,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4166666666666667,0.45454545454545453
Tom Barrass,0.3333333333333333,0.375,0.045454545454545456,0.0625,0.13793103448275862,0.10714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.75,0.8,0.8,0.5,0.5,0.75,0.5,0.15,0.1875,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.09797822706065319,0.047619047619047616,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8166666666666667,0.5833333333333334,1,Away,0,0.36363636363636365,0.375,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.16666666666666666,0.18181818181818182
Jack Petruccelle,0.23809523809523808,0.25,0.09090909090909091,0.125,0.10344827586206896,0.07142857142857142,0.07142857142857142,0.0,0.5,0.5,0.5,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.25,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.25505443234836706,0.2134646962233169,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6333333333333333,0.125,1,Away,0,0.09090909090909091,0.0,0.1,0.1,0.2222222222222222,0.25,0.25,0.42857142857142855,0.25,0.2727272727272727
Jackson Nelson,0.2857142857142857,0.3125,0.0,0.0,0.06896551724137931,0.03571428571428571,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5,0.2,0.2,0.0,0.0,0.75,0.5,0.1,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.125,0.26127527216174184,0.2200328407224959,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8166666666666667,0.5833333333333334,1,Away,0,0.18181818181818182,0.125,0.3,0.3,0.1111111111111111,0.125,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.18181818181818182
Jake Waterman,0.23809523809523808,0.25,0.045454545454545456,0.0625,0.06896551724137931,0.03571428571428571,0.21428571428571427,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.13996889580093314,0.09195402298850575,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,0.375,1,Away,0,0.2727272727272727,0.25,0.2,0.2,0.3333333333333333,0.375,0.16666666666666666,0.2857142857142857,0.4166666666666667,0.45454545454545453
Jarrod Cameron,0.047619047619047616,0.0,0.22727272727272727,0.3125,0.06896551724137931,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.3,0.375,0.05555555555555555,0.05555555555555555,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05287713841368585,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5833333333333334,0.0,1,Away,0,0.09090909090909091,0.0,0.1,0.1,0.2222222222222222,0.25,0.0,0.0,0.08333333333333333,0.09090909090909091
Joshua Kennedy,0.19047619047619047,0.1875,0.045454545454545456,0.0625,0.034482758620689655,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.5,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.25,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.19906687402799378,0.15435139573070608,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8,0.5416666666666666,1,Away,0,0.18181818181818182,0.125,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.5714285714285714,0.25,0.2727272727272727
