Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harris Andrews,0.2,0.2,0.75,0.3333333333333333,0.3181818181818182,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.5,0.36363636363636365,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.375,0.5,0.3181818181818182,0.6470588235294118,0.6111111111111112,1.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.029914529914529916,0.029914529914529916,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Rhys Mathieson,0.15,0.15,0.75,0.3333333333333333,0.2727272727272727,0.23333333333333334,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4375,0.35714285714285715,0.22727272727272727,0.29411764705882354,0.2777777777777778,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22863247863247863,0.22863247863247863,0.125,0.125,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.20689655172413793,0.6166666666666667,1,0
Brandon Starcevich,0.4,0.4,0.125,0.09523809523809523,0.2727272727272727,0.23333333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6363636363636364,0.875,0.6363636363636364,0.0,0.0,0.6666666666666666,0.5,0.0,0.25,0.7142857142857143,0.45454545454545453,0.29411764705882354,0.2777777777777778,0.4339622641509434,0.4339622641509434,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5064102564102564,0.5064102564102564,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6896551724137931,0.85,1,0
Deven Robertson,0.1,0.1,0.875,0.38095238095238093,0.2727272727272727,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.4375,0.35714285714285715,0.22727272727272727,0.35294117647058826,0.3333333333333333,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0876068376068376,0.0876068376068376,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.5166666666666667,1,0
Charlie Cameron,0.4,0.4,0.0,0.047619047619047616,0.22727272727272727,0.2,0.6,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.3125,0.42857142857142855,0.2727272727272727,0.29411764705882354,0.2777777777777778,0.5125786163522013,0.5125786163522013,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5192307692307693,0.5192307692307693,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,0.75,1,0
Callum Ah Chee,0.15,0.15,0.625,0.2857142857142857,0.22727272727272727,0.2,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.2857142857142857,0.18181818181818182,0.23529411764705882,0.2222222222222222,0.3867924528301887,0.3867924528301887,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3418803418803419,0.3418803418803419,0.25,0.25,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5517241379310345,0.7833333333333333,1,0
Jaxon Prior,0.3,0.3,0.25,0.14285714285714285,0.22727272727272727,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.125,0.09090909090909091,0.25,0.25,0.6666666666666666,0.5,0.0,0.25,0.5,0.3181818181818182,0.35294117647058826,0.3333333333333333,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5021367521367521,0.5021367521367521,0.25,0.25,0.0,0.0,0.0,0.0,0.2413793103448276,0.6333333333333333,1,0
Oscar McInerney,0.05,0.05,0.625,0.2857142857142857,0.13636363636363635,0.13333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,1.0,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.09090909090909091,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.5,0.625,0.07142857142857142,0.045454545454545456,0.17647058823529413,0.16666666666666666,0.41823899371069184,0.41823899371069184,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1724137931034483,0.6,1,0
James Madden,0.05,0.05,0.625,0.2857142857142857,0.13636363636363635,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.004273504273504274,0.004273504273504274,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3103448275862069,0.6666666666666666,1,0
Ryan Lester,0.0,0.0,0.375,0.19047619047619047,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.3125,0.14285714285714285,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.6069182389937107,0.6069182389937107,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08974358974358974,0.08974358974358974,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.41379310344827586,0.7166666666666667,1,0
Daniel McStay,0.05,0.05,0.25,0.14285714285714285,0.0,0.03333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.05,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.25,0.21428571428571427,0.13636363636363635,0.0,0.0,0.2138364779874214,0.2138364779874214,0.5,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.002136752136752137,0.002136752136752137,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5172413793103449,0.7666666666666667,1,0
Eric Hipwood,0.0,0.0,0.375,0.19047619047619047,0.0,0.03333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.25,0.21428571428571427,0.13636363636363635,0.11764705882352941,0.1111111111111111,0.6069182389937107,0.6069182389937107,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10042735042735043,0.10042735042735043,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.6551724137931034,0.8333333333333334,1,0
Oliver Wines,1.0,0.6,1.0,1.0,1.0,1.0,0.8571428571428571,0.7,1.0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,1.0,0.8125,1.0,1.0,1.0,1.0,0.2222222222222222,0.35534591194968557,0.0,0.0,1.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.2,0.75,0.75,1.0,0.75,0.8651685393258427,0.8290598290598291,1.0,1.0,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333333,0,0
Willem Drew,0.75,0.45,0.9047619047619048,0.9047619047619048,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6,1.0,0.25,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.9230769230769231,0.75,0.8181818181818182,0.8181818181818182,0.9444444444444444,0.9444444444444444,0.37037037037037035,0.449685534591195,0.2,0.2,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.2,1.0,1.0,1.0,0.75,0.3438202247191011,0.3333333333333333,0.375,0.375,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0,0
Connor Rozee,0.5833333333333334,0.35,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,0.75,0.0,0.0,0.5384615384615384,0.4375,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.7901234567901234,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3955056179775281,0.38247863247863245,0.375,0.375,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0,0
Robbie Gray,0.5833333333333334,0.35,0.5238095238095238,0.5238095238095238,0.5,0.5,0.7142857142857143,0.6,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.4968553459119497,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.38202247191011235,0.3696581196581197,0.625,0.625,0.3,0.2727272727272727,0.0,0.0,0.8166666666666667,0.8166666666666667,0,0
Thomas Jonas,1.0,0.6,0.23809523809523808,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.5,0.25,0.25,0.6153846153846154,0.5,0.22727272727272727,0.22727272727272727,0.8333333333333334,0.8333333333333334,0.9876543209876543,0.8427672955974843,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.16666666666666666,1.0,0.9572649572649573,0.625,0.625,1.0,0.9090909090909091,0.0,0.0,0.95,0.95,0,0
Karl Amon,0.9166666666666666,0.55,0.23809523809523808,0.23809523809523808,0.43333333333333335,0.43333333333333335,0.5714285714285714,0.5,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.46153846153846156,0.375,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.24691358024691357,0.37106918238993714,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.4444444444444444,0.3333333333333333,0.8808988764044944,0.844017094017094,0.5,0.5,0.5,0.45454545454545453,0.0,0.0,0.7333333333333333,0.7333333333333333,0,0
Steven Motlop,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.25,0.6818181818181818,0.6818181818181818,0.6111111111111112,0.6111111111111112,0.691358024691358,0.6540880503144654,0.0,0.0,0.5,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.10337078651685393,0.1047008547008547,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0,0
Miles Bergman,1.0,0.6,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8571428571428571,0.7,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.3125,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5679012345679012,0.5754716981132075,0.0,0.0,0.5,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8584269662921349,0.8226495726495726,0.75,0.75,0.3,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Aliir Aliir,0.75,0.45,0.23809523809523808,0.23809523809523808,0.36666666666666664,0.36666666666666664,1.0,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7692307692307693,0.625,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9382716049382716,0.8113207547169812,1.0,1.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.34831460674157305,0.33760683760683763,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,1.0,1.0,0,1
Dan Houston,0.5833333333333334,0.35,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,0.5,0.3076923076923077,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.19753086419753085,0.339622641509434,0.0,0.0,0.5,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5707865168539326,0.5491452991452992,0.75,0.75,0.5,0.45454545454545453,0.0,0.0,0.55,0.55,0,0
Sam P-Pepper,0.4166666666666667,0.25,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.5625,0.22727272727272727,0.22727272727272727,0.5,0.5,0.6419753086419753,0.6226415094339622,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.4,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3056179775280899,0.297008547008547,0.625,0.625,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.5166666666666667,0,0
